date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Los Medanos,W,4-3,4,3,1,win,20160128_zzud,4,1,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Jan 29,home,Los Medanos,L,11-3,11,3,8,win,20160129_f219,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Feb 2,home,Monterey,W,10-3,10,3,7,win,20160202_aj1i,4,2,2,,,,1,1,,,,,,,2,0,,,1,,5,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Feb 4,home,Mission,L,5-1,5,1,4,win,20160204_ot0i,3,0,0,,,,0,2,1,,,,,,0,0,,2,,,5,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Feb 11,home,Reedley,L,11-5,11,5,6,win,20160211_bq0f,4,0,1,,,,2,,1,,,,1,,1,0,,2,1,2.00,5,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Feb 12,home,Redwoods,W,13-0,13,0,13,win,20160212_mpat,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Feb 16,home,West Valley,W,12-8,12,8,4,win,20160216_e4ps,4,1,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Feb 20,home,West Valley,L,4-3,4,3,1,win,20160220_lhjp,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Feb 23,home,Hartnell,L,2-1,2,1,1,win,20160223_cem4,4,0,1,1,,,0,,,,,,,,2,1,1,2,1,2.00,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Feb 26,home,De Anza,L,11-6,11,6,5,win,20160226_2blb,4,0,4,,,,2,1,,,1,,,,4,0,,,,,5,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Feb 27,home,De Anza,L,2-1,2,1,1,win,20160227_w6t3,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Mar 3,home,San Joaquin Delta,L,7-3,7,3,4,win,20160303_tgkt,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20160309_ord8,3,0,0,,,,1,1,2,,,,,,0,0,,1,,,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Mar 15,home,San Joaquin Delta,L,2-1,2,1,1,win,20160315_apxf,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Mar 17,home,San Joaquin Delta,W,3-1,3,1,2,win,20160317_z51s,1,1,0,,,,0,1,,,,,,,0,0,1,1,,,2,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Mar 22,home,Sacramento City,L,13-2,13,2,11,win,20160322_vr58,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Mar 24,home,Sacramento City,L,1-0,1,0,1,win,20160324_zkne,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Mar 26,home,Sierra,L,12-3,12,3,9,win,20160326_ukfz,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Mar 29,home,Sierra,W,8-5,8,5,3,win,20160329_ijxj,4,1,2,,1,,2,,1,,,,,,4,1,,,1,,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Mar 31,home,Sierra,L,3-2,3,2,1,win,20160331_fbhe,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 2,home,Santa Rosa,L,5-3,5,3,2,win,20160402_wlwh,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 5,home,Santa Rosa,L,10-1,10,1,9,win,20160405_rh6i,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 11,home,Cosumnes River,L,2-0,2,0,2,win,20160411_69ps,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 12,home,Cosumnes River,L,8-6,8,6,2,win,20160412_ihd0,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20160414_2c53,3,0,3,,,,1,,,,,1,,,3,0,,,,,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 15,home,Diablo Valley,W,6-4,6,4,2,win,20160415_73mq,4,0,0,,,,0,1,2,,,,,,0,0,1,1,1,1.00,5,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 19,home,Diablo Valley,L,5-0,5,0,5,win,20160419_suw9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 21,home,Diablo Valley,W,10-5,10,5,5,win,20160421_a8e2,5,2,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 23,home,American River,L,4-3,4,3,1,win,20160423_7gct,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 26,home,American River,L,11-5,11,5,6,win,20160426_rilp,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
Apr 28,home,American River,L,4-3,4,3,1,win,20160428_kp81,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2016,2015-16,Modesto,modesto,carloslino1722,Carlos Lino
