date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Citrus,W,9-8,9,8,1,win,20120203_up7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 9,home,Moorpark,L,6-0,6,0,6,win,20120209_hljg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 17,home,Golden West,L,12-3,12,3,9,win,20120217_2eyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 15,home,Compton,L,7-4,7,4,3,win,20120315_do9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 20,home,El Camino,L,4-0,4,0,4,win,20120320_gpq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 24,home,El Camino,L,4-0,4,0,4,win,20120324_armg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 27,home,Pasadena,W,13-6,13,6,7,win,20120327_iw18,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 31,home,Pasadena,L,9-8,9,8,1,win,20120331_gmkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 4,home,Allan Hancock,L,9-1,9,1,8,win,20120404_cexb,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 10,home,LA Harbor,L,4-2,4,2,2,win,20120410_pyk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,20120424_gdqg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
