date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Irvine Valley,L,8-2,8,2,6,win,20170330_dk5k,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 1,home,Irvine Valley,L,4-3,4,3,1,win,20170401_v0ho,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 4,home,Santa Ana,W,5-4,5,4,1,win,20170404_c21v,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 6,home,Santa Ana,W,11-3,11,3,8,win,20170406_ain7,3,0,1,,,,0,,,,,,,1,1,0,1,2,1,2.00,4,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 7,home,Santa Ana,W,9-2,9,2,7,win,20170407_dh58,2,0,0,,,,0,,1,,,,,2,0,0,,2,1,2.00,4,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 11,home,Reedley,W,3-0,3,0,3,win,20170411_0nkm,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 12,home,Sequoias,L,5-4,5,4,1,win,20170412_3rji,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 13,home,Bakersfield,W,9-2,9,2,7,win,20170413_rchj,4,0,0,,,,1,,,,,,,1,0,0,,1,3,0.33,5,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 18,home,Riverside,L,1-0,1,0,1,win,20170418_vzwb,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 20,home,Riverside,W,11-7,11,7,4,win,20170420_tdy0,4,0,2,,,,4,,1,,,,1,,2,0,,,2,,5,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 22,home,Riverside,W,5-4,5,4,1,win,20170422_zjhb,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 25,home,Cypress,L,6-1,6,1,5,win,20170425_w4mf,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 27,home,Cypress,L,9-6,9,6,3,win,20170427_pnxp,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
Apr 28,home,Cypress,W,7-3,7,3,4,win,20170428_xq36,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
May 5,home,Long Beach,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
May 6,home,Long Beach,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
May 6,home,Long Beach,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Saddleback,saddleback,spencerheinsiustrbs,Spencer Heinsius
