date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Merced,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Jan 27,home,San Joaquin Delta,L,25-4,25,4,21,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 1,home,San Francisco,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 3,home,Laney,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 6,home,Mission,L,18-6,18,6,12,win,20180206_qywd,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 8,home,West Hills Coalinga,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 10,home,West Hills Coalinga,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 13,home,De Anza,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 16,home,Ventura,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 16,home,Ventura,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 17,home,Ventura,L,6-1,6,1,5,win,20180217_s0tn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 20,home,Reedley,W,12-0,12,0,12,win,20180220_j1o8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
