date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Irvine Valley,L,5-3,5,3,2,win,20200222_uaqq,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Feb 25,home,Mt. San Jacinto,W,14-11,14,11,3,win,20200225_m0f3,5,3,2,1,,,1,3,2,,,,,,3,1,,1,,,8,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Feb 27,home,Chaffey,W,4-1,4,1,3,win,20200227_durf,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Feb 29,home,Barstow,W,18-1,18,1,17,win,20200229_o22o,5,2,3,,,,1,2,1,2,,,,,3,0,,,1,,7,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 5,home,Desert,W,13-6,13,6,7,win,20200305_tjdq,5,1,2,,,,0,1,2,,,,,,2,0,,1,,,6,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 7,home,Cerro Coso,W,13-8,13,8,5,win,20200307_xt7s,3,1,2,,,,2,2,1,,,,1,,2,0,,,1,,6,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 11,home,Mt. San Jacinto,L,7-5,7,5,2,win,20200311_vwuv,4,2,1,,,1,3,,1,1,,,1,,4,1,,1,1,1.00,5,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 12,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 14,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 17,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 19,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 21,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 24,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 26,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 28,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Mar 31,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Apr 2,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Apr 4,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Apr 7,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Apr 9,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Apr 11,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Apr 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Apr 17,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Apr 18,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Apr 21,home,Long Beach,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
Apr 23,home,Long Beach,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,edwardaldamai8uz,Edward Aldama
