date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Oxnard,W,4-3,4,3,1,win,20150219_9mu2,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 21,home,Oxnard,L,6-2,6,2,4,win,20150221_e8yk,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 24,home,Cuesta,W,4-0,4,0,4,win,20150224_j8wj,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 26,home,Cuesta,L,3-0,3,0,3,win,20150226_jkhk,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 5,home,LA Pierce,L,4-3,4,3,1,win,20150305_kscp,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 7,home,LA Pierce,W,13-2,13,2,11,win,20150307_14fo,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 10,home,Ventura,L,3-0,3,0,3,win,20150310_ikbu,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 12,home,Ventura,W,12-1,12,1,11,win,20150312_p7ux,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 17,home,Allan Hancock,W,12-4,12,4,8,win,20150317_ri5x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 24,home,Oxnard,W,13-0,13,0,13,win,20150324_c3m1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 27,home,Cuesta,W,10-1,10,1,9,win,20150327_byno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 1,home,Riverside,W,5-2,5,2,3,win,20150401_ba1w,3,1,1,,,,0,2,,1,,,,,1,0,1,1,,,5,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 9,home,Fresno City,W,5-3,5,3,2,win,20150409_pia0,3,1,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 13,home,Cuesta,L,4-3,4,3,1,win,20150413_7c3f,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 14,home,LA Pierce,W,13-2,13,2,11,win,20150414_jyb2,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 16,home,LA Pierce,L,5-4,5,4,1,win,20150416_fktu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 18,home,Ventura,W,6-5,6,5,1,win,20150418_iioj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 21,home,Ventura,W,5-4,5,4,1,win,20150421_uwfd,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 23,home,Allan Hancock,W,14-0,14,0,14,win,20150423_eqgz,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 1,home,Rio Hondo,W,5-0,5,0,5,win,20150501_jw3t,3,0,1,1,,,1,,,,,,,1,2,1,,2,1,2.00,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 2,home,Rio Hondo,W,4-0,4,0,4,win,20150502_6yf4,4,1,0,,,,0,1,1,,,,,,0,0,,,2,,5,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 8,home,Fullerton,L,2-1,2,1,1,win,20150508_3aia,3,0,1,1,,,0,,,,,,,1,2,1,1,2,1,2.00,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 9,home,Fullerton,W,3-0,3,0,3,win,20150509_la5v,2,1,0,,,,0,1,,,,,,1,0,0,,3,,,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 10,home,Fullerton,W,4-0,4,0,4,win,20150510_sa1i,4,0,4,,,,2,,,,,,,,4,0,,,,,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 15,home,Orange Coast,W,3-1,3,1,2,win,20150515_ibzg,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 16,home,Orange Coast,L,5-2,5,2,3,win,20150516_03ti,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 17,home,Orange Coast,L,10-2,10,2,8,win,20150517_7ppz,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2015,,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
