date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Sacramento City,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Mar 11,home,Sacramento City,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Mar 14,home,Folsom Lake,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Mar 16,home,Folsom Lake,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Mar 18,home,Folsom Lake,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Mar 22,home,Cosumnes River,L,3-1,3,1,2,win,20170322_rd3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Mar 23,home,Cosumnes River,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Mar 25,home,Cosumnes River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Mar 28,home,Diablo Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Mar 30,home,Diablo Valley,W,14-1,14,1,13,win,20170330_os2h,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Apr 1,home,Diablo Valley,W,19-4,19,4,15,win,20170401_zw0h,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Apr 4,home,American River,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Apr 6,home,American River,W,7-1,7,1,6,win,20170406_xaxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Apr 8,home,American River,W,5-2,5,2,3,win,20170408_gh3y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Apr 13,home,San Joaquin Delta,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Apr 14,home,San Joaquin Delta,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Apr 18,home,Modesto,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Apr 20,home,Modesto,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
Apr 22,home,Modesto,W,5-1,5,1,4,win,20170422_ulff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 5,home,Reedley,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 6,home,Reedley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 6,home,Reedley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 12,home,Los Medanos,W,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 13,home,Los Medanos,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 19,home,San Joaquin Delta,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 20,home,San Joaquin Delta,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 21,home,San Joaquin Delta,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 27,home,El Camino,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 28,home,Grossmont,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 28,home,El Camino,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 29,home,Grossmont,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
May 29,home,Grossmont,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,rayhernandezp3o7,Ray Hernandez
