date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Victor Valley,W,12-3,12,3,9,win,20220127_lnli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Jan 29,home,San Bernardino Valley,W,13-0,13,0,13,win,20220129_52lv,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Feb 15,home,LA Pierce,W,10-2,10,2,8,win,20220215_3c6d,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Feb 22,home,Pasadena City,W,24-9,24,9,15,win,20220222_4f48,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Mar 19,home,Rio Hondo,W,13-2,13,2,11,win,20220319_rq6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Mar 22,home,Cerritos,W,10-6,10,6,4,win,20220322_e4l6,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Mar 24,home,Cerritos,W,25-7,25,7,18,win,20220324_y23j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Apr 13,home,Citrus,W,11-8,11,8,3,win,20220413_lvlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Apr 14,home,Citrus,W,7-5,7,5,2,win,20220414_azlg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Apr 16,home,Ventura,W,11-7,11,7,4,win,20220416_sqpk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Apr 19,home,Compton,W,21-2,21,2,19,win,20220419_bug8,2,2,2,1,,,1,,,,,,,,3,1,,,,,2,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
Apr 21,home,Compton,W,17-3,17,3,14,win,20220421_tvis,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Mt. San Antonio,mtsanantonio,maysonbaezau4i,Mayson Baez
