date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Skyline,L,5-3,5,3,2,win,20150220_zggm,4,0,2,1,,,0,,,,1,,,,3,1,,1,1,1.00,4,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Feb 21,home,Southwestern,L,7-2,7,2,5,win,20150221_z8al,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Feb 24,home,Mt. San Jacinto,W,18-13,18,13,5,win,20150224_5lq3,5,3,2,,,,0,1,,1,,,,,2,0,,,2,,6,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Feb 26,home,San Diego City,L,4-3,4,3,1,win,20150226_n4yt,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Feb 27,home,Palomar,L,10-0,10,0,10,win,20150227_idxr,3,0,1,1,,,0,,1,,1,,,,2,1,,1,,,3,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 3,home,Imperial Valley,W,4-3,4,3,1,win,20150303_izuy,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 7,home,Grossmont,L,6-5,6,5,1,win,20150307_iy38,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 10,home,Southwestern,L,3-1,3,1,2,win,20150310_2ioc,4,0,2,,,,0,,,2,,,,,2,0,,1,,,4,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 12,home,Southwestern,W,10-6,10,6,4,win,20150312_ycrl,5,1,1,,,,0,,1,,,,,,1,0,,3,,,5,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 14,home,Southwestern,W,7-4,7,4,3,win,20150314_6ebt,2,0,1,,,,1,1,,,,,,2,1,0,,2,,,5,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 17,home,Mt. San Jacinto,W,5-4,5,4,1,win,20150317_3sft,3,2,2,,1,,0,1,,,1,1,,,4,1,,1,,,5,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 19,home,Mt. San Jacinto,W,7-5,7,5,2,win,20150319_0wbi,5,1,2,,,,2,,1,,,,,1,2,0,,2,1,2.00,6,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 21,home,Mt. San Jacinto,L,3-2,3,2,1,win,20150321_mbkz,4,0,2,,,,0,,,,1,,,,2,0,1,2,,,4,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 24,home,San Diego City,W,14-8,14,8,6,win,20150324_s8je,5,3,3,,,,1,1,1,2,,,,,3,0,,1,,,6,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 26,home,San Diego City,W,11-0,11,0,11,win,20150326_vbgu,4,2,2,,,,1,,,,,,1,,2,0,,2,1,2.00,5,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 27,home,San Diego City,W,4-2,4,2,2,win,20150327_2fv8,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Mar 31,home,Palomar,W,6-5,6,5,1,win,20150331_a11s,5,1,3,,,,0,,,,,,,,3,0,,1,,,5,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Apr 2,home,Palomar,L,5-4,5,4,1,win,20150402_39ub,5,0,2,1,,,3,,1,,,,,,3,1,,2,,,5,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Apr 3,home,Palomar,L,12-2,12,2,10,win,20150403_c7y2,3,0,0,,,,1,2,,,,,,,0,0,,3,,,5,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Apr 7,home,Imperial Valley,L,8-6,8,6,2,win,20150407_j4ha,5,1,1,,,,2,,2,,,1,,,1,0,1,1,1,1.00,6,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Apr 9,home,Imperial Valley,W,20-4,20,4,16,win,20150409_69u6,4,3,1,1,,,2,1,1,,1,1,,,2,1,,2,,,6,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Apr 10,home,Imperial Valley,W,8-4,8,4,4,win,20150410_wb4a,4,1,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,5,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Apr 21,home,Grossmont,L,5-4,5,4,1,win,20150421_ubnm,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Apr 23,home,Grossmont,L,10-3,10,3,7,win,20150423_afub,5,1,2,1,,,1,,1,,,,,,3,1,1,2,,,5,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
Apr 24,home,Grossmont,L,5-1,5,1,4,win,20150424_p8x8,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,San Diego Mesa,sandiegomesa,estebanlieraslat0,Esteban Lieras
