date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Mission,W,4-1,4,1,3,win,20130305_j2n5,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Mar 9,home,Hartnell,L,5-4,5,4,1,win,20130309_i91b,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Mar 14,home,Skyline,W,15-1,15,1,14,win,20130314_hhqg,1,0,0,,,,2,1,,,,,,,0,0,,,,,2,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Mar 16,home,Monterey,W,5-2,5,2,3,win,20130316_cwif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Mar 21,home,Hartnell,W,4-3,4,3,1,win,20130321_bvs1,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Mar 23,home,Monterey,L,18-8,18,8,10,win,20130323_m3t2,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Mar 26,home,Gavilan,W,5-3,5,3,2,win,20130326_q617,5,2,4,1,,,0,,,,,,,,5,1,,,1,,5,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Mar 28,home,Skyline,L,4-3,4,3,1,win,20130328_brl5,6,0,1,,,,0,1,,,,,,,1,0,,2,3,0.67,7,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Apr 2,home,De Anza,L,5-3,5,3,2,win,20130402_u5mg,4,1,2,1,1,,1,,,,,,,,5,2,,,2,,4,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Apr 6,home,Cabrillo,W,4-0,4,0,4,win,20130406_tak2,2,1,0,,,,0,1,,1,,1,,,0,0,,2,,,4,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Apr 9,home,San Mateo,L,6-1,6,1,5,win,20130409_e0vv,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Apr 11,home,Cabrillo,L,6-3,6,3,3,win,20130411_9znz,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Apr 13,home,Canada,W,5-4,5,4,1,win,20130413_ejfu,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Apr 16,home,Hartnell,W,7-2,7,2,5,win,20130416_l54s,3,2,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Apr 18,home,Monterey,L,4-2,4,2,2,win,20130418_2r2t,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Apr 23,home,West Valley,L,5-4,5,4,1,win,20130423_ys13,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
Apr 25,home,Skyline,L,5-4,5,4,1,win,20130425_5mlc,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2013,2012-13,Ohlone,ohlone,stevenzandersz18i,Steven Zanders
