date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Los Medanos,L,14-2,14,2,12,win,20130307_hnr4,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 9,home,Yuba,L,9-0,9,0,9,win,20130309_c7cf,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 14,home,Mendocino,L,13-3,13,3,10,win,20130314_j41z,2,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 16,home,Laney,W,6-1,6,1,5,win,20130316_nnjt,5,0,0,,,,1,,1,,,,,,0,0,,3,1,3.00,5,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 19,home,Solano,L,13-0,13,0,13,win,20130319_nhbw,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 21,home,Napa,L,8-3,8,3,5,win,20130321_ekd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 23,home,Los Medanos,L,17-1,17,1,16,win,20130323_ps02,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 26,home,Los Medanos,L,4-0,4,0,4,win,20130326_gr2k,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 28,home,Yuba,L,7-6,7,6,1,win,20130328_cpov,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 2,home,Yuba,L,7-1,7,1,6,win,20130402_ogc0,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 6,home,Marin,L,2-0,2,0,2,win,20130406_8djz,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 8,home,Marin,L,24-3,24,3,21,win,20130408_ozhl,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 9,home,Mendocino,L,5-3,5,3,2,win,20130409_k6nv,2,0,1,,,,0,1,,,,,,1,1,0,,2,,,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 11,home,Mendocino,L,7-4,7,4,3,win,20130411_qvp0,4,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 13,home,Laney,L,13-1,13,1,12,win,20130413_qsp5,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 16,home,Laney,L,6-1,6,1,5,win,20130416_mnb2,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 18,home,Solano,L,9-0,9,0,9,win,20130418_vfm0,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 20,home,Solano,L,5-4,5,4,1,win,20130420_6fs8,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 23,home,Napa,W,3-2,3,2,1,win,20130423_2vms,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Apr 25,home,Napa,L,9-4,9,4,5,win,20130425_prcy,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
