date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Laney,L,12-7,12,7,5,win,20120203_tyc6,2,4,1,1,,,0,3,,1,,,,,2,1,,1,,,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 4,home,Laney,L,10-6,10,6,4,win,20120204_pgtf,5,2,3,,,,0,,,1,,,,,3,0,,1,1,1.00,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 5,home,Laney,L,11-1,11,1,10,win,20120205_77g6,2,0,1,,,,0,1,,1,,,,,1,0,,,1,,3,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 8,home,Los Medanos,L,7-4,7,4,3,win,20120208_ei1s,3,2,2,,,,1,1,,,,,,,2,0,,1,,,4,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 9,home,Los Medanos,L,8-1,8,1,7,win,20120209_u9zq,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 11,home,Los Medanos,T,11-11,11,11,0,tie,20120211_cev6,7,1,1,,,,0,,2,,1,,,,1,0,,2,1,2.00,7,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 14,home,Napa,L,13-10,13,10,3,win,20120214_3691,5,1,3,1,1,,2,,,,,,,,6,2,,2,,,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 16,home,Napa,L,10-6,10,6,4,win,20120216_vh15,4,2,1,,,,1,,1,,,,,1,1,0,,1,,,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 18,home,Napa,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 23,home,Gavilan,L,3-0,3,0,3,win,20120223_gheg,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 25,home,Gavilan,W,4-1,4,1,3,win,20120225_yayv,2,0,0,,,,0,,,1,,2,,,0,0,,1,1,1.00,4,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Feb 28,home,Mission,L,6-4,6,4,2,win,20120228_c87i,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 1,home,San Mateo,L,5-2,5,2,3,win,20120301_dyt6,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 2,home,Skyline,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 6,home,De Anza,L,2-0,2,0,2,win,20120306_gc53,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 8,home,Gavilan,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 9,home,Mission,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 13,home,Hartnell,L,7-2,7,2,5,win,20120313_9q61,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 17,home,West Valley,L,14-1,14,1,13,win,20120317_e6zf,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 20,home,Ohlone,L,7-5,7,5,2,win,20120320_7ns7,4,1,1,,,,2,,1,,,,1,,1,0,,2,1,2.00,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 22,home,Chabot,L,14-0,14,0,14,win,20120322_9umw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 23,home,De Anza,W,5-4,5,4,1,win,20120323_dbcx,4,1,1,1,,,0,,,,1,1,,,2,1,,,3,,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 28,home,Mission,L,9-0,9,0,9,win,20120328_7znb,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 29,home,San Mateo,L,8-3,8,3,5,win,20120329_hz44,5,0,2,,,,0,,1,1,,,,,2,0,,2,,,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Mar 31,home,Skyline,W,4-2,4,2,2,win,20120331_zren,2,1,1,,,,0,1,,1,1,1,,1,1,0,,2,,,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 3,home,Cabrillo,L,7-6,7,6,1,win,20120403_p14q,5,0,1,,,,0,,1,1,1,,,,1,0,,2,1,2.00,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 5,home,West Valley,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 10,home,Canada,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 12,home,West Valley,L,2-1,2,1,1,win,20120412_ngyk,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 14,home,San Mateo,L,3-1,3,1,2,win,20120414_vb45,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 17,home,Monterey,L,7-6,7,6,1,win,20120417_r52h,5,2,2,,,1,2,,,,,,,,5,1,,2,1,2.00,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 19,home,De Anza,W,5-1,5,1,4,win,20120419_jtcp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 21,home,Mission,L,9-4,9,4,5,win,20120421_bdim,3,0,0,,,,1,2,2,,,,,,0,0,,1,,,5,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 23,home,Chabot,L,14-0,14,0,14,win,20120423_cpqv,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 24,home,Chabot,L,6-2,6,2,4,win,20120424_s2xr,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
Apr 25,home,De Anza,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,tonycastellanos6wmm,Tony Castellanos
