date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Solano,L,4-2,4,2,2,win,20200124_717j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Jan 25,home,San Mateo,L,14-1,14,1,13,win,20200125_9o4d,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Jan 29,home,Solano,W,15-9,15,9,6,win,20200129_cxlp,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 1,home,Hartnell,W,3-1,3,1,2,win,20200201_8e39,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 4,home,Monterey Peninsula,L,11-1,11,1,10,win,20200204_ggru,2,0,1,,,,1,1,,1,,1,,,1,0,,1,,,4,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 6,home,Monterey Peninsula,L,8-3,8,3,5,win,20200206_jiuo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 8,home,Cabrillo,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 14,home,West Valley,L,4-2,4,2,2,win,20200214_6sfd,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 15,home,Cabrillo,L,7-5,7,5,2,win,20200215_1f8z,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 18,home,Chabot,W,2-1,2,1,1,win,20200218_ls40,6,0,1,,,,0,,2,,,,,,1,0,,1,2,0.50,6,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
