date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Cosumnes River,L,10-2,10,2,8,win,20170302_hhcb,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 4,home,Cosumnes River,L,13-4,13,4,9,win,20170304_g7n8,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 7,home,Diablo Valley,W,11-3,11,3,8,win,20170307_gdgx,3,1,1,,,,0,2,,,,,,,1,0,1,1,1,1.00,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 9,home,Diablo Valley,W,13-10,13,10,3,win,20170309_1j5l,2,0,0,,,,1,2,,,,,,1,0,0,,2,1,2.00,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 11,home,Diablo Valley,W,6-2,6,2,4,win,20170311_mnvb,5,0,0,,,,0,,1,,,,,,0,0,1,3,1,3.00,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 14,home,Ohlone,L,12-6,12,6,6,win,20170314_d7h1,4,0,2,,,,1,,1,,1,1,,,2,0,,,1,,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 16,home,Cabrillo,L,5-4,5,4,1,win,20170316_c8kr,3,1,1,,,,0,,2,2,,2,,,1,0,,,,,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 17,home,Cabrillo,L,8-4,8,4,4,win,20170317_3mgs,4,1,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 21,home,Folsom Lake,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 23,home,Folsom Lake,L,13-8,13,8,5,win,20170323_9q0g,3,2,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,4,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 23,home,Folsom Lake,L,17-7,17,7,10,win,20170323_z224,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 25,home,Folsom Lake,L,13-10,13,10,3,win,20170325_kgo5,3,1,0,,,,0,3,1,,,,,,0,0,,,2,,6,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 28,home,Sacramento City,L,18-6,18,6,12,win,20170328_ds4a,5,1,2,,,,0,,,,,,,,2,0,,1,,,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Mar 30,home,Sacramento City,L,4-2,4,2,2,win,20170330_ncqr,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 1,home,Sacramento City,W,7-5,7,5,2,win,20170401_orpx,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 4,home,San Joaquin Delta,L,7-1,7,1,6,win,20170404_lsv8,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 6,home,San Joaquin Delta,L,8-0,8,0,8,win,20170406_ojzc,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 8,home,San Joaquin Delta,W,4-3,4,3,1,win,20170408_j7ks,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 11,home,American River,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 14,home,American River,L,9-5,9,5,4,win,20170414_jmxm,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 15,home,American River,L,7-5,7,5,2,win,20170415_mygl,5,1,3,,,,0,,,,,,,,3,0,,,2,,5,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 18,home,Santa Rosa,L,9-8,9,8,1,win,20170418_3knb,5,2,2,,,,0,1,2,,,,,,2,0,,,,,6,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 20,home,Santa Rosa,L,3-1,3,1,2,win,20170420_oko8,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 22,home,Santa Rosa,L,5-1,5,1,4,win,20170422_ulff,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 25,home,Sierra,L,14-1,14,1,13,win,20170425_ahdf,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 27,home,Sierra,L,5-0,5,0,5,win,20170427_3t0j,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
Apr 28,home,Sierra,L,15-13,15,13,2,win,20170428_fsw3,6,1,1,,,,3,,2,,,,,,1,0,,2,,,6,2017,,Modesto,modesto,masonwashingtontbmy,Mason Washington
