date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Lassen,L,13-3,13,3,10,win,20190125_gqx4,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Jan 26,home,Lassen,L,13-4,13,4,9,win,20190126_4yu1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Feb 1,home,Siskiyous,L,14-2,14,2,12,win,20190201_q3x0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Feb 8,home,San Francisco,L,17-8,17,8,9,win,20190208_tzvs,1,0,0,,,,1,,,,,,,,0,0,,,1,,1,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Feb 20,home,Ohlone,L,10-0,10,0,10,win,20190220_snac,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Feb 20,home,Ohlone,L,15-2,15,2,13,win,20190220_h91l,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Feb 26,home,Barstow,L,15-3,15,3,12,win,20190226_cb0o,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Feb 26,home,Barstow,L,4-0,4,0,4,win,20190226_f6fz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Mar 7,home,Reedley,L,18-1,18,1,17,win,20190307_lvzh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Mar 9,home,Reedley,L,22-0,22,0,22,win,20190309_ol82,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Mar 12,home,West Hills Coalinga,L,10-5,10,5,5,win,20190312_hzhm,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Mar 26,home,Cerro Coso,L,22-1,22,1,21,win,20190326_y8fg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
Apr 4,home,Sequoias,L,20-4,20,4,16,win,20190404_76sv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Porterville,porterville,davidtrottapqnm,David Trotta
