date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Porterville,W,11-4,11,4,7,win,20160331_vbdx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 2,home,Porterville,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 5,home,Merced,W,2-1,2,1,1,win,20160405_i9jf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 7,home,Merced,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 10,home,Merced,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 12,home,Taft,W,10-2,10,2,8,win,20160412_k4uw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 14,home,Taft,W,4-3,4,3,1,win,20160414_n2kd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 16,home,Taft,W,12-2,12,2,10,win,20160416_9wle,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 19,home,Merced,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 21,home,Sequoias,W,4-2,4,2,2,win,20160421_qbl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 24,home,Reedley,L,5-4,5,4,1,win,20160424_8ulx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 26,home,Taft,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 28,home,Porterville,W,8-6,8,6,2,win,20160428_9f9e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
Apr 29,home,West Hills Coalinga,W,15-12,15,12,3,win,20160429_v1ye,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
May 6,home,San Mateo,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
May 7,home,San Mateo,L,8-6,8,6,2,win,20160507_3lb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Fresno City,fresno,staphonboutte7el4,Staphon Boutte
