date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Hartnell,L,9-6,9,6,3,win,20170401_droi,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 6,home,West Valley,W,19-10,19,10,9,win,20170406_w07z,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 8,home,San Francisco,W,1-0,1,0,1,win,20170408_t0jz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 11,home,Skyline,L,3-2,3,2,1,win,20170411_5igc,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 15,home,Gavilan,W,9-4,9,4,5,win,20170415_f7v8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 18,home,Monterey,W,10-2,10,2,8,win,20170418_zsyz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 22,home,Canada,W,3-2,3,2,1,win,20170422_p8ct,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 25,home,Ohlone,L,3-0,3,0,3,win,20170425_cge3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 28,home,Skyline,L,7-6,7,6,1,win,20170428_88rd,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 5,home,Merced,W,7-4,7,4,3,win,20170505_nnp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 6,home,Merced,W,9-5,9,5,4,win,20170506_kp5q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 12,home,Ohlone,L,5-4,5,4,1,win,20170512_dunf,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 13,home,Ohlone,L,8-4,8,4,4,win,20170513_zfzt,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2017,,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
