date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mt. San Jacinto,W,15-6,15,6,9,win,20170201_ctbn,4,3,2,,,,0,1,1,,,,,,2,0,,,1,,5,2017,2016-17,El Camino,elcamino,ryaneastburn26t8,Ryan Eastburn
Feb 2,home,Southwestern,W,18-0,18,0,18,win,20170202_lnps,6,2,3,1,,,3,,,,,,,,4,1,,1,1,1.00,6,2017,2016-17,El Camino,elcamino,ryaneastburn26t8,Ryan Eastburn
Feb 9,home,Bakersfield,W,4-0,4,0,4,win,20170209_8vaf,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,2016-17,El Camino,elcamino,ryaneastburn26t8,Ryan Eastburn
Feb 11,home,Bakersfield,W,7-1,7,1,6,win,20170211_2r01,1,0,0,,,,1,3,,,,,,,0,0,,,,,4,2017,2016-17,El Camino,elcamino,ryaneastburn26t8,Ryan Eastburn
Feb 11,home,Bakersfield,W,2-1,2,1,1,win,20170211_0qon,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,El Camino,elcamino,ryaneastburn26t8,Ryan Eastburn
Feb 15,home,Santa Barbara,L,9-4,9,4,5,win,20170215_a5ry,3,1,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2017,2016-17,El Camino,elcamino,ryaneastburn26t8,Ryan Eastburn
Feb 16,home,Saddleback,L,7-5,7,5,2,win,20170216_p4s0,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2017,2016-17,El Camino,elcamino,ryaneastburn26t8,Ryan Eastburn
Feb 22,home,San Bernardino,W,5-3,5,3,2,win,20170222_g9pv,3,0,2,,,,2,1,,1,,,,,2,0,1,1,,,4,2017,2016-17,El Camino,elcamino,ryaneastburn26t8,Ryan Eastburn
Feb 23,home,San Bernardino,W,6-2,6,2,4,win,20170223_23g1,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,El Camino,elcamino,ryaneastburn26t8,Ryan Eastburn
Feb 24,home,Santa Barbara,W,9-2,9,2,7,win,20170224_abvw,4,1,1,,,,2,1,1,,,,,,1,0,,2,,,5,2017,2016-17,El Camino,elcamino,ryaneastburn26t8,Ryan Eastburn
