date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,De Anza,W,9-6,9,6,3,win,20230216_zix8,5,2,3,1,,,0,,,,,1,,,4,1,,1,1,1.00,6,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Feb 18,home,De Anza,W,9-8,9,8,1,win,20230218_bqp7,5,1,1,,,,1,1,2,1,,,,,1,0,,1,1,1.00,6,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Feb 21,home,American River,W,13-6,13,6,7,win,20230221_uryt,5,2,2,1,,,0,1,,1,1,,,,3,1,,2,1,2.00,6,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Feb 22,home,American River,L,5-3,5,3,2,win,20230222_25qp,2,0,0,,,,0,1,,,1,1,,,0,0,,1,1,1.00,4,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 2,home,Yuba,L,5-2,5,2,3,win,20230302_djdq,4,1,2,,,,0,,1,,1,,,,2,0,,,1,,4,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 3,home,Los Medanos,L,19-3,19,3,16,win,20230303_r8fu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 7,home,Laney,L,9-1,9,1,8,win,20230307_ewr2,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 16,home,Yuba,L,6-5,6,5,1,win,20230316_br5q,5,1,1,,,,1,,1,2,,,1,,1,0,,1,2,0.50,6,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 16,home,Yuba,W,13-6,13,6,7,win,20230316_ol7t,4,1,1,1,,,2,,2,,,,1,1,2,1,,1,2,0.50,6,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 17,home,Yuba,W,4-3,4,3,1,win,20230317_emnb,3,0,0,,,,1,2,2,,,,,,0,0,,,1,,5,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 22,home,Marin,W,9-7,9,7,2,win,20230322_c45h,5,1,0,,,,0,1,,1,,,,,0,0,,2,3,0.67,6,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 23,home,Marin,L,19-10,19,10,9,win,20230323_5j3q,5,0,2,1,,,1,1,2,,,,,,3,1,,,1,,6,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 24,home,Marin,L,10-3,10,3,7,win,20230324_fubz,2,1,0,,,,0,1,,,,1,,,0,0,,,2,,4,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 31,home,Contra Costa,W,16-2,16,2,14,win,20230331_hatu,2,3,1,,1,,0,,,,,2,,,3,1,,1,,,4,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Mar 31,home,Contra Costa,W,12-0,12,0,12,win,20230331_yhvy,5,0,1,1,,,1,,2,,,,,,2,1,,1,1,1.00,5,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 1,home,Contra Costa,L,10-6,10,6,4,win,20230401_axja,5,1,3,,,,0,,,1,,,,,3,0,,,2,,5,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 4,home,Napa Valley,L,11-10,11,10,1,win,20230403_xnik,6,1,1,,1,,3,,,2,,,,,3,1,,3,1,3.00,6,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 6,home,Napa Valley,W,7-0,7,0,7,win,20230406_oqj1,4,2,3,,,,0,1,,,,,,,3,0,,1,,,5,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 7,home,Napa Valley,W,12-1,12,1,11,win,20230407_on2n,6,1,2,1,,,1,,2,1,,,,,3,1,,1,1,1.00,6,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 11,home,Los Medanos,L,19-13,19,13,6,win,20230411_gg6y,4,2,3,,,1,2,,,1,,,,,6,1,,1,,,4,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 13,home,Los Medanos,L,16-9,16,9,7,win,20230413_aabk,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 14,home,Los Medanos,L,21-10,21,10,11,win,20230414_flad,2,1,2,2,,,0,1,,1,,,,,4,2,,,,,3,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 18,home,Laney,L,11-4,11,4,7,win,20230418_bp0h,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 20,home,Laney,W,23-15,23,15,8,win,20230420_vj2r,6,3,3,1,,1,6,1,,,,,,,7,2,,1,1,1.00,7,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 21,home,Laney,L,10-8,10,8,2,win,20230421_m6dt,5,1,1,,,1,2,,,1,,,,,4,1,,1,2,0.50,5,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 25,home,Mendocino,W,17-14,17,14,3,win,20230425_jxuo,6,3,3,1,,,0,,,1,,,,,4,1,,1,2,0.50,6,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
Apr 27,home,Mendocino,W,25-8,25,8,17,win,20230427_t1fo,8,2,4,1,,,1,,1,1,,,,,5,1,,2,1,2.00,8,2023,2022-23,Solano,solano,milesmeadowscge3,Miles Meadows
