date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Orange Coast,W,14-4,14,4,10,win,20220317_9ddb,5,3,1,,,,0,,,,,,,,1,0,,1,1,1.00,5,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Mar 19,home,Orange Coast,L,10-8,10,8,2,win,20220319_j3l1,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Mar 22,home,Cypress,W,18-3,18,3,15,win,20220322_34dj,5,1,2,,,,0,1,2,,,,,,2,0,,,1,,6,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Mar 24,home,Cypress,L,17-13,17,13,4,win,20220324_5ulb,3,1,1,,,,2,1,,,,1,,,1,0,,1,1,1.00,5,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Mar 25,home,Cypress,W,6-2,6,2,4,win,20220325_0ikj,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Mar 29,home,Santa Ana,L,5-4,5,4,1,win,20220329_eqpy,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Mar 31,home,Santa Ana,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 2,home,Santa Ana,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 5,home,Irvine Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 7,home,Irvine Valley,W,5-1,5,1,4,win,20220407_z7ra,4,1,3,1,,,2,,1,,,,,,4,1,,,,,4,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 8,home,Irvine Valley,W,7-2,7,2,5,win,20220408_shol,1,1,1,,,,1,1,,,,,1,,1,0,,,1,,3,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 12,home,Sequoias,W,7-4,7,4,3,win,20220412_6w7k,5,0,1,1,,,1,,,,,,,,2,1,1,3,1,3.00,5,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 13,home,Sequoias,W,7-3,7,3,4,win,20220413_ccfk,5,0,1,,,,1,,,,1,,,,1,0,,1,3,0.33,5,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 19,home,Golden West,W,9-6,9,6,3,win,20220419_7wy4,4,2,3,,,1,2,1,,,,,,,6,1,,,1,,5,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 21,home,Golden West,W,3-2,3,2,1,win,20220421_0hm7,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 23,home,Golden West,W,20-4,20,4,16,win,20220423_u4e0,7,1,4,2,,,2,,1,,,,,,6,2,,,1,,7,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 26,home,Fullerton,W,14-0,14,0,14,win,20220426_2if3,5,4,4,1,,1,2,1,,,,,,,8,2,,1,,,6,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 28,home,Fullerton,W,20-1,20,1,19,win,20220428_5m5n,6,1,4,1,,,3,,,,,,,,5,1,,1,1,1.00,6,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
Apr 29,home,Fullerton,W,12-3,12,3,9,win,20220429_xcya,2,2,1,,,1,2,1,,,,1,,,4,1,,,1,,4,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
May 6,home,LA Valley,W,9-1,9,1,8,win,20220506_djc4,3,3,2,,1,,1,1,,1,,,,,4,1,,,1,,4,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
May 7,home,LA Valley,W,16-0,16,0,16,win,20220507_r778,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
May 13,home,Desert,W,10-1,10,1,9,win,20220513_3sii,4,1,1,1,,,2,1,,1,,,,,2,1,,,3,,5,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
May 14,home,Desert,W,5-1,5,1,4,win,20220514_i6s0,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
May 20,home,Palomar,L,8-5,8,5,3,win,20220520_y59z,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
May 21,home,Palomar,L,10-5,10,5,5,win,20220521_80i9,2,2,1,,,,0,,,3,,2,,1,1,0,,1,1,1.00,5,2022,,Saddleback,saddleback,lancegardinern58o,Lance Gardiner
