date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Pasadena City,L,6-0,6,0,6,win,20180409_5xk1,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
Apr 10,home,LA Harbor,W,3-2,3,2,1,win,20180410_bam8,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
Apr 12,home,LA Harbor,L,14-7,14,7,7,win,20180412_1xb1,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
Apr 14,home,LA Harbor,W,6-3,6,3,3,win,20180414_mj1s,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
Apr 17,home,Long Beach,W,7-1,7,1,6,win,20180417_w0ar,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
Apr 19,home,Long Beach,L,4-3,4,3,1,win,20180419_vbpm,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
Apr 21,home,Long Beach,W,14-0,14,0,14,win,20180421_x2lh,4,2,2,,,,0,,1,,,1,,,2,0,,,,,5,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
Apr 24,home,Chaffey,W,2-1,2,1,1,win,20180424_ffvr,4,0,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
Apr 26,home,Chaffey,L,8-7,8,7,1,win,20180426_4nvg,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
May 4,home,LA Pierce,W,7-6,7,6,1,win,20180504_im0t,3,1,1,,,,1,1,,,,,1,,1,0,,,3,,5,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
May 5,home,LA Pierce,W,9-4,9,4,5,win,20180505_8jbz,4,0,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
May 11,home,El Camino,L,6-2,6,2,4,win,20180511_v3ct,3,1,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
May 12,home,El Camino,L,7-5,7,5,2,win,20180512_or9l,4,0,1,,,,0,,,1,,,,1,1,0,,2,2,1.00,5,2018,,Cerritos,cerritos,michaelgonzalezbx1l,Michael Gonzalez
