date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cabrillo,W,7-1,7,1,6,win,20170127_9uig,3,1,2,,,,2,1,,,,,,,2,0,,1,,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Jan 28,home,Cabrillo,W,5-4,5,4,1,win,20170128_91dy,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 2,home,San Bernardino,W,2-0,2,0,2,win,20170202_d6yu,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 3,home,Desert,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 4,home,Palomar,L,7-0,7,0,7,win,20170204_oey3,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 11,home,Mt. San Antonio,W,4-2,4,2,2,win,20170211_0w2j,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 12,home,Glendale,W,9-1,9,1,8,win,20170212_a2jr,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 15,home,Desert,W,16-0,16,0,16,win,20170215_rzwd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 15,home,Merced,L,6-2,6,2,4,win,20170215_7slq,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 16,home,Moorpark,W,6-0,6,0,6,win,20170216_aca2,1,1,1,,,,0,1,,1,,1,,,1,0,,,,,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20170221_cb7i,3,2,1,,,,0,1,,,1,,,,1,0,,2,,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
