date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Butte,L,3-2,3,2,1,win,20210410_pi9s,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 15,home,Feather River,L,8-1,8,1,7,win,20210415_avjr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 17,home,Feather River,L,12-7,12,7,5,win,20210417_2h78,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 22,home,Shasta,L,14-10,14,10,4,win,20210422_s20d,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 24,home,Shasta,L,12-10,12,10,2,win,20210424_7c7x,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 18,home,Redwoods,W,10-3,10,3,7,win,20210518_73ch,4,0,1,1,,,2,,,,,,,,2,1,,,3,,4,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 20,home,Feather River,L,10-9,10,9,1,win,20210520_hos1,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 20,home,Feather River,L,7-6,7,6,1,win,20210520_51h6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 22,home,Shasta,W,15-8,15,8,7,win,20210522_rjkc,5,0,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 22,home,Shasta,L,5-2,5,2,3,win,20210522_2329,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 25,home,Butte,L,10-5,10,5,5,win,20210525_u26p,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 27,home,Redwoods,W,7-0,7,0,7,win,20210527_fzty,4,1,1,,,,2,,1,,,,,,1,0,1,1,,,4,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 27,home,Redwoods,W,26-3,26,3,23,win,20210527_fjos,2,2,1,,,,2,3,1,,,,,,1,0,,,,,5,2021,2020-21,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
