date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Palomar,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Mar 26,home,Palomar,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Mar 28,home,Palomar,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Mar 31,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 3,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 4,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 7,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 9,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 10,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 11,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 14,home,San Diego City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 16,home,San Diego City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 18,home,San Diego City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 21,home,Southwestern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 23,home,Southwestern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
Apr 24,home,Southwestern,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Grossmont,grossmont,dantejulianow8kl,Dante Juliano
