date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Glendale,L,11-5,11,5,6,win,20170221_6129,4,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Feb 23,home,Southwestern,L,4-2,4,2,2,win,20170223_p5x7,3,0,0,,,,0,,1,,,,,1,0,0,,,2,,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Feb 24,home,EC-Compton Center,W,10-2,10,2,8,win,20170224_06tm,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Feb 28,home,LA Harbor,W,9-4,9,4,5,win,20170228_ibpx,4,1,1,1,,,1,1,1,,,,,,2,1,,,1,,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 3,home,San Diego City,L,5-2,5,2,3,win,20170303_7740,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 7,home,Golden West,L,3-2,3,2,1,win,20170307_7i3h,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 9,home,Golden West,W,4-1,4,1,3,win,20170309_n3xh,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 11,home,Golden West,W,11-3,11,3,8,win,20170311_1y6m,5,1,2,,,,2,1,1,,,,,,2,0,,1,1,1.00,6,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 14,home,Orange Coast,L,4-1,4,1,3,win,20170314_clxc,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 16,home,Orange Coast,L,7-1,7,1,6,win,20170316_nuxn,2,1,1,1,,,0,1,,,,1,,,2,1,,,1,,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 18,home,Orange Coast,L,8-6,8,6,2,win,20170318_cxrs,4,0,1,,,,1,,,,1,1,,,1,0,,,3,,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 21,home,Fullerton,L,11-3,11,3,8,win,20170321_sli2,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 23,home,Fullerton,W,5-2,5,2,3,win,20170323_opr2,4,0,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 24,home,Fullerton,W,5-1,5,1,4,win,20170324_7k0x,4,0,1,,,,0,,,,,1,,,1,0,,,3,,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 28,home,Irvine Valley,W,4-3,4,3,1,win,20170328_3ley,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Mar 30,home,Irvine Valley,L,8-2,8,2,6,win,20170330_dk5k,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Apr 1,home,Irvine Valley,L,4-3,4,3,1,win,20170401_v0ho,5,0,0,,,,0,,,,,,,1,0,0,,3,3,1.00,6,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Apr 4,home,Santa Ana,W,5-4,5,4,1,win,20170404_c21v,4,1,2,,,,2,,,1,,1,,,2,0,,2,,,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Apr 6,home,Santa Ana,W,11-3,11,3,8,win,20170406_ain7,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Apr 7,home,Santa Ana,W,9-2,9,2,7,win,20170407_dh58,4,2,1,,,,0,,2,,,1,,,1,0,1,1,,,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Apr 11,home,Reedley,W,3-0,3,0,3,win,20170411_0nkm,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Apr 12,home,Sequoias,L,5-4,5,4,1,win,20170412_3rji,4,0,2,,,,2,1,,,,,,,2,0,,2,,,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Apr 13,home,Bakersfield,W,9-2,9,2,7,win,20170413_rchj,4,1,1,,1,,1,,,,,,,1,3,1,,1,3,0.33,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Apr 18,home,Riverside,L,1-0,1,0,1,win,20170418_vzwb,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
Apr 20,home,Riverside,W,11-7,11,7,4,win,20170420_tdy0,3,2,2,,,,0,1,,,,,,1,2,0,1,2,,,5,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
May 5,home,Long Beach,W,2-1,2,1,1,win,20170505_60uw,3,1,0,,,,0,,1,1,,,,1,0,0,,2,,,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
May 6,home,Long Beach,L,5-0,5,0,5,win,20170506_h28h,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
May 6,home,Long Beach,L,5-1,5,1,4,win,20170506_wh8j,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,2016-17,Saddleback,saddleback,andrewwilsonzjar,Andrew Wilson
