date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Solano,W,8-3,8,3,5,win,20230128_a9u1,3,1,1,,,1,2,2,,,,,,,4,1,,,2,,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Jan 30,home,Yuba,W,16-9,16,9,7,win,20230130_lvul,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Feb 2,home,Skyline,L,9-7,9,7,2,win,20230202_wjaf,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Feb 6,home,Yuba,W,22-1,22,1,21,win,20230206_ezuz,2,3,2,1,,1,5,1,,,,,,,6,2,,,,,3,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Feb 9,home,West Valley,W,11-4,11,4,7,win,20230209_basu,4,2,4,,,2,5,1,,,,,,,10,2,,,,,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Feb 10,home,West Valley,W,10-2,10,2,8,win,20230210_niq4,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Feb 11,home,West Valley,W,9-8,9,8,1,win,20230211_sgsj,5,2,3,,,1,1,,,,,,,,6,1,,,2,,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Feb 14,home,Yuba,W,13-4,13,4,9,win,20230214_tafg,5,1,3,,,,2,1,,,,,,,3,0,,1,,,6,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Feb 16,home,American River,W,5-0,5,0,5,win,20230216_skew,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Feb 17,home,American River,W,15-2,15,2,13,win,20230217_c354,2,1,0,,,,2,2,1,,,,1,,0,0,,1,1,1.00,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Feb 18,home,American River,W,8-0,8,0,8,win,20230218_vciy,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 2,home,Shasta,W,8-3,8,3,5,win,20230302_80c6,4,2,3,1,,,0,1,,,,,,,4,1,1,1,,,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 3,home,Shasta,W,8-6,8,6,2,win,20230303_v8iq,3,1,0,,,,1,1,1,,,,1,,0,0,1,1,2,0.50,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 3,home,Shasta,W,11-3,11,3,8,win,20230303_htju,1,2,0,,,,0,1,,,,2,,,0,0,,,1,,4,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 17,home,Lassen,W,8-3,8,3,5,win,20230317_9iiw,3,1,1,,,1,2,2,1,,,,,,4,1,,,,,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 17,home,Lassen,W,7-6,7,6,1,win,20230317_46px,4,0,2,1,,,1,,1,,,1,,,3,1,,,1,,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 20,home,Siskiyous,W,14-5,14,5,9,win,20230320_5uv0,3,2,2,,,1,3,2,,,,,,,5,1,,,1,,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 25,home,Feather River,L,15-3,15,3,12,win,20230325_pt36,3,1,1,1,,,1,1,,,,,,,2,1,1,1,,,4,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 25,home,Feather River,L,19-8,19,8,11,win,20230325_srf4,4,0,1,1,,,1,,,,,1,,,2,1,,,3,,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 27,home,Feather River,W,11-7,11,7,4,win,20230327_p47u,5,1,1,,,,2,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 30,home,Siskiyous,W,5-0,5,0,5,win,20230330_bvaf,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 30,home,Siskiyous,W,8-2,8,2,6,win,20230330_i5jk,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 31,home,Siskiyous,W,12-0,12,0,12,win,20230331_0ec9,3,2,1,,,,0,,,1,,2,,,1,0,,1,1,1.00,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
Mar 31,home,Siskiyous,W,6-1,6,1,5,win,20230331_cobl,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Butte,butte,ryanmccarthy1ukj,Ryan McCarthy
