date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Santa Rosa,W,10-3,10,3,7,win,20170309_flyk,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 11,home,Santa Rosa,L,4-1,4,1,3,win,20170311_0c8q,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 14,home,Sierra,L,12-7,12,7,5,win,20170314_tdfj,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 16,home,Sierra,W,4-2,4,2,2,win,20170316_qv7w,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 21,home,American River,W,11-5,11,5,6,win,20170321_gidw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 23,home,American River,W,4-1,4,1,3,win,20170323_88pe,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 28,home,Modesto,W,18-6,18,6,12,win,20170328_ds4a,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Mar 30,home,Modesto,W,4-2,4,2,2,win,20170330_ncqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Apr 1,home,Modesto,L,7-5,7,5,2,win,20170401_orpx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Apr 6,home,Cosumnes River,L,3-1,3,1,2,win,20170406_6202,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Apr 9,home,Cosumnes River,W,14-5,14,5,9,win,20170409_ceer,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Apr 11,home,Diablo Valley,W,4-3,4,3,1,win,20170411_7w7g,1,1,0,,,,0,,1,,,2,,,0,0,,,,,3,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Apr 13,home,Diablo Valley,W,9-2,9,2,7,win,20170413_89pu,3,0,1,,,,1,1,1,,1,,,,1,0,,,1,,4,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Apr 14,home,Diablo Valley,W,10-1,10,1,9,win,20170414_oic1,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
Apr 28,home,San Joaquin Delta,L,18-5,18,5,13,win,20170428_nn7i,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
May 21,home,Ohlone,L,5-1,5,1,4,win,20170521_i279,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sacramento City,sacramentocity,jrsantiagoinfk,J.R. Santiago
