date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Yuba,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Jan 30,home,Riverside,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Jan 31,home,Riverside,L,2-1,2,1,1,win,20200131_kkn5,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 1,home,Riverside,W,4-2,4,2,2,win,20200201_g7xf,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 6,home,Orange Coast,W,16-3,16,3,13,win,20200206_muw0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 7,home,Orange Coast,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 8,home,Orange Coast,L,7-3,7,3,4,win,20200208_2oay,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 13,home,Saddleback,W,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 14,home,Saddleback,L,5-1,5,1,4,win,20200214_r2j8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 15,home,Saddleback,W,5-1,5,1,4,win,20200215_e83q,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 18,home,Ventura,W,8-3,8,3,5,win,20200218_g3nk,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 20,home,Ventura,W,15-7,15,7,8,win,20200220_pppz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
