date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,LA Mission,W,9-1,9,1,8,win,20230405_5yc9,2,0,0,,,,1,1,1,,,,,,0,0,,,1,,3,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Apr 11,home,Irvine Valley,W,11-9,11,9,2,win,20230411_bein,4,1,1,,,,2,,2,1,,,1,,1,0,,,2,,5,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Apr 13,home,Irvine Valley,W,9-6,9,6,3,win,20230413_ycbi,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Apr 15,home,Irvine Valley,W,16-7,16,7,9,win,20230415_ecib,4,2,2,,,1,2,,1,,,,,,5,1,,,1,,4,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Apr 18,home,Golden West,L,16-8,16,8,8,win,20230418_0gfh,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Apr 20,home,Golden West,W,8-3,8,3,5,win,20230420_l9g3,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Apr 22,home,Golden West,L,14-13,14,13,1,win,20230422_dfru,5,1,1,1,,,0,,2,,,,,,2,1,,,1,,5,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Apr 25,home,Cypress,L,6-5,6,5,1,win,20230425_mcla,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
Apr 27,home,Cypress,L,16-10,16,10,6,win,20230427_1adv,3,0,2,2,,,0,,,,,,,,4,2,,1,,,3,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
May 5,home,Canyons,L,16-6,16,6,10,win,20230505_v8f4,2,1,1,,,,0,2,,,,1,,,1,0,,1,,,5,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
May 6,home,Canyons,L,13-11,13,11,2,win,20230506_6ikl,4,0,2,1,,,3,1,2,2,,,,,3,1,,,,,5,2023,2022-23,Orange Coast,orangecoast,kobywilliams42ef,Koby Williams
