date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Laney,W,6-2,6,2,4,win,20220304_ow35,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Mar 8,home,Mendocino,W,8-4,8,4,4,win,20220308_3uod,3,1,0,,,,1,,1,,,1,,,0,0,,2,,,4,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Mar 10,home,Yuba,W,6-5,6,5,1,win,20220310_g79r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Mar 15,home,Marin,L,13-10,13,10,3,win,20220315_fbpg,3,1,1,,1,,2,2,1,,,,,,3,1,,,1,,5,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Mar 18,home,Marin,L,11-3,11,3,8,win,20220318_uf3j,4,1,2,1,,,0,,,1,,,,,3,1,,,2,,4,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Mar 22,home,Napa Valley,L,10-6,10,6,4,win,20220322_0qbg,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Mar 24,home,Napa Valley,L,12-7,12,7,5,win,20220324_aw01,5,1,2,,1,,4,,1,,,,,,4,1,,1,1,1.00,5,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Mar 25,home,Napa Valley,L,13-10,13,10,3,win,20220325_ygwo,5,1,1,1,,,1,,1,,,,1,,2,1,,,2,,6,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Mar 29,home,Solano,L,16-3,16,3,13,win,20220329_1jbb,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Mar 31,home,Solano,L,10-7,10,7,3,win,20220331_6f9g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 2,home,Solano,W,7-4,7,4,3,win,20220402_waiz,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 5,home,Los Medanos,L,5-3,5,3,2,win,20220405_jrso,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 7,home,Los Medanos,L,9-4,9,4,5,win,20220407_abkb,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 8,home,Los Medanos,W,6-3,6,3,3,win,20220408_b6r1,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 12,home,Laney,L,10-7,10,7,3,win,20220412_nsps,5,1,2,,,,1,,1,2,,,,,2,0,,,1,,5,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 19,home,Mendocino,W,13-9,13,9,4,win,20220419_fm1i,5,3,3,1,,,3,,,1,1,,,,4,1,,2,,,5,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 22,home,Mendocino,L,18-5,18,5,13,win,20220422_z0vc,3,3,3,2,,,0,1,,,,,,,5,2,,,,,4,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 22,home,Mendocino,L,4-3,4,3,1,win,20220422_o1vf,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 26,home,Yuba,W,10-3,10,3,7,win,20220426_egt6,5,0,1,,,,0,,2,1,,,,,1,0,,1,1,1.00,5,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 28,home,Yuba,L,16-3,16,3,13,win,20220428_46co,3,0,2,1,,,0,2,,1,,,,,3,1,,,1,,5,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
Apr 29,home,Yuba,W,11-8,11,8,3,win,20220429_v3xx,4,2,2,1,,,2,,1,,,,1,,3,1,,,2,,5,2022,2021-22,Contra Costa,contracosta,rahmelhinklebml7,Rahmel Hinkle
