date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Cypress,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 9,home,Cypress,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 12,home,Irvine Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 14,home,Irvine Valley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 16,home,Irvine Valley,L,10-8,10,8,2,win,20190316_ljpb,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 19,home,Fullerton,W,9-4,9,4,5,win,20190319_z1bh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 21,home,Fullerton,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 22,home,Fullerton,L,9-6,9,6,3,win,20190322_bo8c,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 26,home,Riverside,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 28,home,Riverside,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Mar 30,home,Riverside,W,12-0,12,0,12,win,20190330_f1mk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 2,home,Golden West,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 4,home,Golden West,W,15-5,15,5,10,win,20190404_sfc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 6,home,Golden West,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 9,home,Saddleback,W,13-10,13,10,3,win,20190409_zc4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 11,home,Saddleback,W,18-7,18,7,11,win,20190411_m45z,3,2,2,,,,1,2,,,,,,,2,0,,,1,,5,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 13,home,Saddleback,L,6-5,6,5,1,win,20190413_i8zd,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 23,home,Santa Ana,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 25,home,Santa Ana,W,14-4,14,4,10,win,20190425_w1zg,3,1,2,,,,1,,,,,,,1,2,0,,1,1,1.00,4,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
Apr 26,home,Santa Ana,W,7-6,7,6,1,win,20190426_om0w,3,0,1,1,,,1,1,,,,,,,2,1,,2,,,4,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 3,home,LA Mission,W,8-1,8,1,7,win,20190503_s5d2,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 4,home,LA Mission,W,10-3,10,3,7,win,20190504_xw5u,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 9,home,Long Beach,W,9-6,9,6,3,win,20190509_z657,2,2,0,,,,0,1,,,,1,,,0,0,,2,,,4,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 10,home,Long Beach,W,2-0,2,0,2,win,20190510_tufy,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 17,home,Mt. San Antonio,W,10-7,10,7,3,win,20190517_ora6,4,0,1,1,,,1,,1,,,,,,2,1,,,2,,4,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 18,home,Mt. San Antonio,W,15-1,15,1,14,win,20190518_agmm,4,0,0,,,,1,1,,,,,,,0,0,,3,1,3.00,5,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 25,home,Sacramento City,W,6-1,6,1,5,win,20190525_s02n,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 27,home,El Camino,L,8-2,8,2,6,win,20190527_tdya,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 27,home,Sacramento City,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 28,home,El Camino,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
May 28,home,El Camino,W,8-7,8,7,1,win,20190528_lese,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Orange Coast,orangecoast,toddjacksonh07k,Todd Jackson
