date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Harbor,L,7-2,7,2,5,win,20160128_exkr,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Jan 28,home,LA Harbor,W,6-3,6,3,3,win,20160128_vlzu,3,0,1,1,,,2,,,,,,,,2,1,,,2,,3,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Jan 29,home,West LA,L,6-3,6,3,3,win,20160129_33bn,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 2,home,Cerro Coso,L,14-6,14,6,8,win,20160202_cirs,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 4,home,Antelope Valley,W,3-2,3,2,1,win,20160204_zamw,5,1,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,5,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 13,home,San Bernardino,L,3-1,3,1,2,win,20160213_530z,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 13,home,Desert,W,8-7,8,7,1,win,20160213_4c4a,6,3,3,,,,0,,,,,,,,3,0,,2,,,6,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 18,home,Cerro Coso,L,8-6,8,6,2,win,20160218_3jqw,3,1,2,,,,2,,,,,,,,2,0,,1,,,3,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 18,home,Cerro Coso,L,7-1,7,1,6,win,20160218_svth,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 24,home,El Camino-Compton Center,W,13-5,13,5,8,win,20160224_utrq,5,2,0,,,,0,1,2,,,,,,0,0,,,2,,6,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 25,home,El Camino,L,27-2,27,2,25,win,20160225_bfej,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 27,home,Southwestern,L,11-9,11,9,2,win,20160227_3df4,5,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 1,home,Mt. San Jacinto,L,4-0,4,0,4,win,20160301_vegd,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 3,home,San Diego City,L,11-5,11,5,6,win,20160303_1gfs,3,1,3,,,,0,,,,,2,,,3,0,,,,,5,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 5,home,Palomar,L,19-2,19,2,17,win,20160305_unoa,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 8,home,Grossmont,L,9-0,9,0,9,win,20160308_eluu,3,0,2,,,,0,,,,1,,,,2,0,,,1,,3,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 10,home,San Diego Mesa,L,8-2,8,2,6,win,20160310_3fbh,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 15,home,Southwestern,L,11-2,11,2,9,win,20160315_3l4d,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 17,home,Southwestern,L,4-0,4,0,4,win,20160317_4bwx,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 18,home,Southwestern,L,13-0,13,0,13,win,20160318_b6th,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 22,home,Mt. San Jacinto,L,8-3,8,3,5,win,20160322_822g,3,0,2,,,,0,,1,,,2,,,2,0,,,,,5,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 29,home,San Diego City,L,18-11,18,11,7,win,20160329_nwun,4,1,0,,,,1,1,1,,,,,,0,0,,3,,,5,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
