date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Palomar,W,8-6,8,6,2,win,20160128_ml2b,4,0,1,,,,0,1,1,,,,,,1,0,1,1,1,1.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Jan 30,home,Palomar,L,4-3,4,3,1,win,20160130_ay5n,4,3,2,1,,,0,,,,1,1,,,3,1,,,1,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 4,home,Sequoias,W,6-1,6,1,5,win,20160204_6qe1,5,3,2,1,,,1,,1,,,1,,,3,1,,,2,,6,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 5,home,Hartnell,W,6-1,6,1,5,win,20160205_nsl7,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 6,home,Reedley,W,10-5,10,5,5,win,20160206_47xq,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 9,home,LA Harbor,W,18-5,18,5,13,win,20160209_pbda,4,3,2,,,,1,,,1,,1,,1,2,0,,2,1,2.00,6,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 11,home,LA Harbor,W,10-1,10,1,9,win,20160211_bt9h,6,0,2,,,,1,,,,,,,,2,0,,3,1,3.00,6,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 13,home,LA Harbor,W,12-5,12,5,7,win,20160213_djlk,4,0,0,,,,0,,1,,,,,1,0,0,,4,,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 18,home,Bakersfield,L,8-2,8,2,6,win,20160218_oeir,4,0,2,,,,0,,,,,,,1,2,0,,2,1,2.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 19,home,Bakersfield,W,8-5,8,5,3,win,20160219_ea36,5,0,3,,,,1,,,1,1,,,,3,0,,1,1,1.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 20,home,Bakersfield,W,2-1,2,1,1,win,20160220_ys3o,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 24,home,Cerritos,W,4-0,4,0,4,win,20160224_wd2f,4,0,1,,,,0,,,,,,,1,1,0,,3,,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 27,home,Cerritos,L,7-6,7,6,1,win,20160227_n789,4,1,1,,,,1,,,1,,,,1,1,0,,4,,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 5,home,Fullerton,L,9-4,9,4,5,win,20160305_a2s2,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 8,home,Fullerton,L,12-7,12,7,5,win,20160308_22h4,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 10,home,Fullerton,W,9-0,9,0,9,win,20160310_2yji,5,0,2,,,,0,,1,,,1,,,2,0,,1,1,1.00,6,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 12,home,Orange Coast,W,6-2,6,2,4,win,20160312_f8gw,5,0,1,1,,,1,,,,,,,,2,1,,3,1,3.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 15,home,Orange Coast,L,10-3,10,3,7,win,20160315_dq6h,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 17,home,Orange Coast,W,10-6,10,6,4,win,20160317_7ac6,4,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 25,home,Moorpark,L,9-8,9,8,1,win,20160325_1epz,5,2,2,,,,0,2,,1,,,,,2,0,,3,,,7,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 26,home,Moorpark,W,8-6,8,6,2,win,20160326_r038,4,0,2,,,,1,1,1,,,,,,2,0,,,1,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 29,home,Irvine Valley,W,13-2,13,2,11,win,20160329_44ao,5,2,1,1,,,1,,1,1,,,,,2,1,,1,1,1.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 31,home,Irvine Valley,W,2-1,2,1,1,win,20160331_rpsj,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 2,home,Irvine Valley,L,12-6,12,6,6,win,20160402_wl46,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 5,home,Riverside,W,3-1,3,1,2,win,20160405_iaq0,4,2,1,,,,1,,2,,,1,,,1,0,,,,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 7,home,Riverside,W,5-1,5,1,4,win,20160407_6ach,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 8,home,Riverside,W,5-0,5,0,5,win,20160408_2f39,3,1,0,,,,0,,1,,,1,,1,0,0,,3,,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20160412_i5h8,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 14,home,Santa Ana,W,6-1,6,1,5,win,20160414_jjcg,4,1,1,,,,0,1,,,,,,1,1,0,,1,,,6,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 16,home,Santa Ana,L,7-6,7,6,1,win,20160416_073j,4,0,1,,,,0,,,,,1,,,1,0,,,3,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 19,home,Saddleback,L,9-0,9,0,9,win,20160419_9gmy,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 21,home,Saddleback,L,12-3,12,3,9,win,20160421_j6i5,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 23,home,Saddleback,L,6-4,6,4,2,win,20160423_ptx8,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 26,home,Cypress,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 28,home,Cypress,W,4-3,4,3,1,win,20160428_vish,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 29,home,Cypress,L,7-5,7,5,2,win,20160429_es4v,4,2,1,1,,,0,,1,,,1,,,2,1,,,2,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 6,home,Rio Hondo,W,6-5,6,5,1,win,20160506_uuqx,5,0,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 7,home,Rio Hondo,W,6-1,6,1,5,win,20160507_qtdw,4,0,0,,,,0,,3,,,,1,,0,0,,,2,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 13,home,Riverside,W,7-6,7,6,1,win,20160513_usmi,5,0,0,,,,0,1,2,,,,,,0,0,,2,1,2.00,6,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 14,home,Riverside,L,1-0,1,0,1,win,20160514_n95h,4,0,0,,,,0,,1,1,,1,,,0,0,,3,,,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 15,home,Riverside,W,10-6,10,6,4,win,20160515_75qp,4,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 20,home,Chaffey,W,11-6,11,6,5,win,20160520_e1e4,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 21,home,Chaffey,W,8-1,8,1,7,win,20160521_n34c,4,1,0,,,,0,,,,,,,,0,0,,4,,,4,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 28,home,San Joaquin Delta,W,8-6,8,6,2,win,20160528_q4xk,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 29,home,Santa Rosa,L,6-2,6,2,4,win,20160529_dh1b,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 29,home,Cypress,W,6-5,6,5,1,win,20160529_upgv,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 30,home,Santa Rosa,W,12-10,12,10,2,win,20160530_65kx,3,0,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 30,home,Santa Rosa,L,6-3,6,3,3,win,20160530_hjzw,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2016,,Golden West,goldenwest,philipknappfqw4,Philip Knapp
