date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Irvine Valley,L,4-3,4,3,1,win,20220127_f9n9,4,0,1,,1,,1,,,,,,,,3,1,,2,1,2.00,4,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Jan 29,home,Irvine Valley,W,7-1,7,1,6,win,20220129_zzb0,2,0,0,,,,0,,2,,,2,,,0,0,,,,,4,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 1,home,Chaffey,L,4-3,4,3,1,win,20220201_l7n2,4,1,1,,,,0,,,1,,,,,1,0,,3,,,4,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 3,home,LA Valley,W,11-10,11,10,1,win,20220203_taw5,3,3,1,,,,0,1,,,,2,,,1,0,,1,1,1.00,6,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 4,home,LA Pierce,L,9-4,9,4,5,win,20220204_ndwj,4,1,3,,,1,3,,1,1,,,,,6,1,,,,,4,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 5,home,Irvine Valley,L,4-1,4,1,3,win,20220205_94g5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 9,home,Grossmont,W,15-2,15,2,13,win,20220209_btc1,4,1,2,,,,2,1,,,,,,,2,0,,,1,,5,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 10,home,Cypress,W,4-3,4,3,1,win,20220210_4ta6,4,0,2,,,,1,1,1,,,,,,2,0,,,1,,5,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 12,home,Saddleback,L,12-8,12,8,4,win,20220212_6u44,4,1,2,,,1,2,1,,,,,,,5,1,,2,,,5,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 15,home,Orange Coast,W,8-6,8,6,2,win,20220215_c5bd,4,2,1,,,,0,,1,,,1,,,1,0,,1,,,5,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
