date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Taft,L,3-2,3,2,1,win,20150130_q1vt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Mar 6,home,Redwoods,W,20-1,20,1,19,win,20150306_fa6w,3,1,2,1,,,3,,,,,,,,3,1,,1,,,3,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Mar 28,home,Shasta,W,11-5,11,5,6,win,20150328_m805,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Apr 9,home,Redwoods,W,8-4,8,4,4,win,20150409_qzvs,2,1,1,,,,1,,,,,1,1,,1,0,,,2,,4,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Apr 9,home,Redwoods,W,4-3,4,3,1,win,20150409_1p26,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Apr 11,home,Lassen,W,9-6,9,6,3,win,20150411_i0sx,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
