date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Fresno City,L,8-0,8,0,8,win,20120228_4kda,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 1,home,Fresno City,L,7-1,7,1,6,win,20120301_t4vt,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 6,home,Reedley,L,6-0,6,0,6,win,20120306_fcxk,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 8,home,Reedley,W,8-2,8,2,6,win,20120308_h0tk,3,0,0,,,,1,1,1,1,,,,1,0,0,,2,1,2.00,5,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 10,home,Reedley,W,6-4,6,4,2,win,20120310_jroy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 13,home,Sequoias,L,12-3,12,3,9,win,20120313_x22o,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 19,home,Sequoias,L,6-4,6,4,2,win,20120319_1ifm,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 20,home,Merced,L,8-1,8,1,7,win,20120320_oinf,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 22,home,Merced,L,7-3,7,3,4,win,20120322_l719,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 24,home,Merced,L,24-5,24,5,19,win,20120324_wnks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 27,home,Taft,L,6-4,6,4,2,win,20120327_lhcy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 29,home,Taft,L,18-11,18,11,7,win,20120329_wcsf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Mar 31,home,Taft,W,8-2,8,2,6,win,20120331_lnwa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Apr 6,home,Victor Valley,W,8-3,8,3,5,win,20120406_q4bi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Apr 17,home,Reedley,L,11-6,11,6,5,win,20120417_6ewr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
Apr 21,home,Fresno City,L,10-9,10,9,1,win,20120421_wbll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,nicpalaciosas2s,Nic Palacios
