date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Victor Valley,L,8-1,8,1,7,win,20120203_9sfu,4,0,0,,,,0,,,1,,,,1,0,0,,3,2,1.50,5,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Feb 4,home,LA Mission,W,6-1,6,1,5,win,20120204_c30b,4,2,2,,,,1,1,,,,,,,2,0,1,1,1,1.00,5,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Feb 4,home,LA Mission,L,7-6,7,6,1,win,20120204_mfl4,2,2,1,,,,0,3,,,,,,,1,0,,1,,,5,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Feb 10,home,Pasadena,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Feb 11,home,Chaffey,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Feb 11,home,West LA,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Feb 17,home,East Los Angeles,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Feb 18,home,Cypress,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Feb 21,home,Fullerton,L,7-6,7,6,1,win,20120221_42w7,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Feb 23,home,Pasadena,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Feb 29,home,San Diego City,W,5-1,5,1,4,win,20120229_p38p,3,0,1,,,,1,,1,,1,,,1,1,0,,1,1,1.00,4,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 1,home,Imperial Valley,W,9-5,9,5,4,win,20120301_jxja,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 3,home,Palomar,W,9-5,9,5,4,win,20120303_zll3,3,0,2,,,,3,,,1,,,,1,2,0,,2,,,4,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 6,home,Southwestern,L,4-2,4,2,2,win,20120306_997a,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 8,home,San Diego Mesa,W,11-2,11,2,9,win,20120308_lhb3,4,1,2,2,,,4,,1,,,,,,4,2,,1,,,4,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 13,home,San Diego City,W,7-2,7,2,5,win,20120313_7jiz,4,1,3,,1,,2,,,,,,,,5,1,,,1,,4,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 15,home,San Diego City,L,10-6,10,6,4,win,20120315_s104,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 16,home,San Diego City,L,6-1,6,1,5,win,20120316_m9h2,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 20,home,Imperial Valley,L,11-10,11,10,1,win,20120320_zek0,5,3,5,2,,,3,1,,1,,,,,7,2,,,,,6,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 22,home,Imperial Valley,W,6-5,6,5,1,win,20120322_wr8f,6,1,2,1,,,0,,1,1,,,,,3,1,,1,2,0.50,6,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 24,home,Imperial Valley,L,3-2,3,2,1,win,20120324_i0km,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 28,home,Palomar,W,5-4,5,4,1,win,20120328_jd0q,5,2,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 29,home,Palomar,L,7-2,7,2,5,win,20120329_4xku,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Mar 31,home,Palomar,L,8-1,8,1,7,win,20120331_h5bh,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Apr 3,home,Southwestern,L,12-6,12,6,6,win,20120403_kjhr,3,0,0,,,,1,1,,,,,,1,0,0,,2,2,1.00,5,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
Apr 5,home,Southwestern,L,6-0,6,0,6,win,20120405_fcyb,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Grossmont,grossmont,justinhargrove93b6,Justin Hargrove
