date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Contra Costa,L,2-0,2,0,2,win,20180310_3rn3,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Mar 12,home,Sierra,L,6-0,6,0,6,win,20180312_7qgf,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Mar 13,home,Laney,L,2-1,2,1,1,win,20180313_2r2z,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Mar 17,home,Laney,L,9-2,9,2,7,win,20180317_23ud,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Mar 19,home,Laney,L,10-7,10,7,3,win,20180319_bohd,4,0,1,,,,3,1,1,1,,,,,1,0,,1,1,1.00,5,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Mar 20,home,Marin,L,7-3,7,3,4,win,20180320_utte,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Mar 23,home,Marin,L,3-0,3,0,3,win,20180323_l1vj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Mar 24,home,Marin,L,7-4,7,4,3,win,20180324_eccq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Mar 27,home,Solano,W,6-4,6,4,2,win,20180327_uvhp,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Mar 29,home,Solano,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Mar 30,home,Solano,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 3,home,Los Medanos,W,6-3,6,3,3,win,20180403_poab,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 5,home,Los Medanos,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 9,home,Los Medanos,L,9-8,9,8,1,win,20180409_dshs,4,0,2,,,,1,1,2,,1,,,,2,0,,,,,5,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 10,home,Contra Costa,W,8-5,8,5,3,win,20180410_vxj3,4,1,2,,,,2,,,,,,1,,2,0,1,2,1,2.00,5,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 12,home,Contra Costa,W,10-4,10,4,6,win,20180412_rbsq,4,2,2,,,,2,1,1,,,,,,2,0,,1,,,5,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 14,home,Contra Costa,L,8-2,8,2,6,win,20180414_pxvt,4,0,0,,,,1,,,,,,,,0,0,1,3,,,4,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 17,home,Napa Valley,W,7-6,7,6,1,win,20180417_geis,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 19,home,Napa Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 20,home,Napa Valley,L,11-8,11,8,3,win,20180420_3l1f,4,0,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 24,home,Mendocino,W,7-5,7,5,2,win,20180424_49j8,3,0,3,,1,,2,,,,1,,,1,5,1,,1,,,4,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 26,home,Mendocino,L,10-1,10,1,9,win,20180426_qd12,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
Apr 27,home,Mendocino,W,6-4,6,4,2,win,20180427_k3tf,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2018,,Yuba,yuba,danielhalefczv,Daniel Hale
