date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,LA Valley,L,4-2,4,2,2,win,20220331_gzol,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 2,home,LA Valley,L,3-2,3,2,1,win,20220402_3qk4,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 5,home,West LA,W,14-3,14,3,11,win,20220405_xp94,5,2,2,,,,2,,,,,,,1,2,0,,1,2,0.50,6,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 7,home,West LA,W,5-3,5,3,2,win,20220407_yus2,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 8,home,West LA,W,12-5,12,5,7,win,20220408_06ay,4,2,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 14,home,Orange Coast,W,12-5,12,5,7,win,20220414_7c6b,4,3,3,,,,1,,,,,1,1,,3,0,,1,1,1.00,6,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 15,home,Long Beach,L,8-1,8,1,7,win,20220415_aroa,4,1,1,1,,,0,,1,,,,,,2,1,1,,2,,4,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 19,home,Antelope Valley,L,13-11,13,11,2,win,20220419_tr5y,4,3,3,,,,0,1,,1,,,,,3,0,,1,,,5,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 21,home,Antelope Valley,W,18-11,18,11,7,win,20220421_df6e,5,2,1,,,1,3,,1,,,,,,4,1,,2,1,2.00,5,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 23,home,Antelope Valley,L,5-3,5,3,2,win,20220423_x9n0,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 26,home,Citrus,W,5-0,5,0,5,win,20220426_x4t9,4,2,2,,,1,1,,,1,,,,,5,1,,2,,,4,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 28,home,Citrus,W,5-2,5,2,3,win,20220428_7xdv,3,0,0,,,,0,,1,,,1,,1,0,0,,2,1,2.00,5,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
Apr 29,home,Citrus,W,7-6,7,6,1,win,20220429_2xzx,6,2,2,,,1,3,1,1,,,,,,5,1,,,3,,7,2022,2021-22,LA Mission,lamission,mauricioguardado0op2,Mauricio Guardado
