date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,San Francisco,W,5-2,5,2,3,win,20160202_gsph,4,1,1,,,,0,,1,2,,,,,1,0,,2,,,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 4,home,San Francisco,W,6-2,6,2,4,win,20160204_jaji,3,1,1,,,1,2,,,,,,1,,4,1,,2,1,2.00,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 6,home,Mission,W,2-0,2,0,2,win,20160206_hvvm,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 9,home,Mission,L,9-5,9,5,4,win,20160209_mt23,4,0,1,,,,2,,2,,1,,,,1,0,,,1,,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 11,home,Sierra,L,6-3,6,3,3,win,20160211_idr9,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 13,home,De Anza,L,1-0,1,0,1,win,20160213_oeuj,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 16,home,Santa Rosa,L,13-5,13,5,8,win,20160216_4ogh,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 18,home,San Francisco,W,11-1,11,1,10,win,20160218_qgw9,5,3,2,,,,0,,1,1,,,,,2,0,,1,,,5,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 25,home,Diablo Valley,L,7-6,7,6,1,win,20160225_99hf,3,0,0,,,,1,,1,,,,,1,0,0,,3,,,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 27,home,Diablo Valley,L,6-2,6,2,4,win,20160227_vend,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 1,home,Napa,W,4-2,4,2,2,win,20160301_h4dh,5,1,3,,,,0,,1,,,,,,3,0,,,1,,5,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 3,home,Napa,L,9-7,9,7,2,win,20160303_5966,5,1,1,1,,,1,,,,,,,,2,1,,1,3,0.33,5,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 8,home,Mendocino,L,5-4,5,4,1,win,20160308_b4r0,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 12,home,Laney,L,3-2,3,2,1,win,20160312_nusg,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 12,home,Laney,W,4-3,4,3,1,win,20160312_gart,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 15,home,Marin,L,12-0,12,0,12,win,20160315_modv,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 16,home,Mendocino,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 17,home,Marin,W,3-2,3,2,1,win,20160317_c1m4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 24,home,Folsom Lake,L,5-3,5,3,2,win,20160324_ihpv,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 25,home,Folsom Lake,L,15-8,15,8,7,win,20160325_u1ug,4,0,2,,,,1,,,,,,,1,2,0,,1,2,0.50,5,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 29,home,Yuba,L,6-5,6,5,1,win,20160329_7cku,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 31,home,Yuba,W,5-4,5,4,1,win,20160331_cmb5,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 2,home,Solano,W,6-5,6,5,1,win,20160402_0n99,3,1,1,,,1,1,,,,,,,,4,1,,,2,,3,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 5,home,Solano,L,4-2,4,2,2,win,20160405_owqo,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 7,home,Los Medanos,L,7-2,7,2,5,win,20160407_s10c,4,0,2,,,,0,,1,1,1,,,,2,0,,1,,,4,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 11,home,Los Medanos,L,14-5,14,5,9,win,20160411_pt8u,5,2,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 12,home,Napa,W,11-9,11,9,2,win,20160412_jr37,5,0,1,,,,0,1,1,1,,,,,1,0,,2,1,2.00,6,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 14,home,Mendocino,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
