date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Desert,W,15-3,15,3,12,win,20180301_ywkb,4,1,1,,,1,1,,,,,,,,4,1,,,3,,4,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 2,home,Desert,W,11-2,11,2,9,win,20180302_tpc2,3,3,2,1,,1,2,1,,,,,,,6,2,,,,,4,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 3,home,Desert,L,6-5,6,5,1,win,20180303_qm1k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 13,home,San Bernardino Valley,W,5-2,5,2,3,win,20180313_gupk,4,0,1,,,,0,2,1,1,,,,,1,0,,,,,6,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 15,home,San Bernardino Valley,W,11-9,11,9,2,win,20180315_73hl,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 16,home,San Bernardino Valley,W,11-7,11,7,4,win,20180316_o8mp,1,2,0,,,,1,3,1,,,1,,,0,0,,,,,5,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 20,home,Southwestern,L,8-4,8,4,4,win,20180320_rim6,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 22,home,Southwestern,L,4-3,4,3,1,win,20180322_zalv,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 24,home,Southwestern,L,6-3,6,3,3,win,20180324_r8l0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 27,home,Mt. San Jacinto,L,7-6,7,6,1,win,20180327_zx07,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 29,home,Mt. San Jacinto,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Mar 31,home,Mt. San Jacinto,L,16-15,16,15,1,win,20180331_7xx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 3,home,Imperial Valley,W,17-3,17,3,14,win,20180403_ow1g,4,2,1,,,,0,1,,,,1,,,1,0,,,3,,6,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 5,home,Imperial Valley,W,10-1,10,1,9,win,20180405_lpp6,5,0,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 6,home,Imperial Valley,W,12-4,12,4,8,win,20180406_8ysg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 7,home,Long Beach,W,7-6,7,6,1,win,20180407_rxua,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 10,home,San Diego Mesa,W,6-5,6,5,1,win,20180410_ln6w,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 12,home,San Diego Mesa,L,9-8,9,8,1,win,20180412_r8iu,3,2,0,,,,0,1,1,,,,,1,0,0,,2,,,5,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 13,home,San Diego Mesa,W,23-7,23,7,16,win,20180413_7tin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 17,home,San Diego City,W,7-4,7,4,3,win,20180417_red5,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 19,home,San Diego City,L,2-1,2,1,1,win,20180419_cyob,2,0,0,,,,0,,,,,,1,,0,0,,1,2,0.50,3,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 21,home,San Diego City,L,8-4,8,4,4,win,20180421_5o32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 24,home,Palomar,L,5-4,5,4,1,win,20180424_p2ia,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 26,home,Palomar,W,5-1,5,1,4,win,20180426_rkt2,3,1,1,,,,1,,,,,,1,,1,0,,1,1,1.00,4,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
Apr 27,home,Palomar,L,17-6,17,6,11,win,20180427_qm7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Grossmont,grossmont,joshuaverdony22k,Joshua Verdon
