date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Bakersfield,L,5-1,5,1,4,win,20130402_v1z3,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2013,,LA Valley,lavalley,robertgonzalezrt5t,Robert Gonzalez
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2013,,LA Valley,lavalley,robertgonzalezrt5t,Robert Gonzalez
Apr 6,home,LA Mission,W,10-7,10,7,3,win,20130406_iwdw,4,1,2,,,,0,,,,,,,1,2,0,,2,1,2.00,5,2013,,LA Valley,lavalley,robertgonzalezrt5t,Robert Gonzalez
Apr 9,home,LA Mission,L,12-5,12,5,7,win,20130409_uh4c,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2013,,LA Valley,lavalley,robertgonzalezrt5t,Robert Gonzalez
Apr 11,home,West LA,W,12-1,12,1,11,win,20130411_gtho,3,1,0,,,,0,2,,,,,,,0,0,1,1,2,0.50,5,2013,,LA Valley,lavalley,robertgonzalezrt5t,Robert Gonzalez
Apr 13,home,West LA,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,LA Valley,lavalley,robertgonzalezrt5t,Robert Gonzalez
Apr 16,home,Canyons,W,8-3,8,3,5,win,20130416_qt9c,3,0,2,,,,1,1,,1,,,,,2,0,,1,,,4,2013,,LA Valley,lavalley,robertgonzalezrt5t,Robert Gonzalez
Apr 18,home,Canyons,L,9-2,9,2,7,win,20130418_63q6,3,0,0,,,,1,1,1,,,,1,,0,0,,,2,,5,2013,,LA Valley,lavalley,robertgonzalezrt5t,Robert Gonzalez
Apr 20,home,Citrus,W,2-1,2,1,1,win,20130420_jdmr,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,LA Valley,lavalley,robertgonzalezrt5t,Robert Gonzalez
Apr 23,home,Citrus,L,4-3,4,3,1,win,20130423_rjcb,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2013,,LA Valley,lavalley,robertgonzalezrt5t,Robert Gonzalez
