date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Yuba,L,11-6,11,6,5,win,20150127_cts9,4,2,2,,,,1,,,,,,,,2,0,,,2,,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Jan 30,home,Yuba,L,6-2,6,2,4,win,20150130_8qqo,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 2,home,Santa Rosa,L,9-1,9,1,8,win,20150202_v2ar,4,0,1,,1,,1,,,,,,,,3,1,,1,2,0.50,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 3,home,Reedley,W,4-3,4,3,1,win,20150203_ux06,3,1,1,,,,0,1,,,1,,,,1,0,,1,,,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 5,home,Santa Rosa,L,10-0,10,0,10,win,20150205_xcfp,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 10,home,Contra Costa,W,1-0,1,0,1,win,20150210_go9s,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 12,home,Contra Costa,W,8-3,8,3,5,win,20150212_63kg,5,3,3,,1,,1,,,,,,,,5,1,,1,1,1.00,5,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 14,home,Sequoias,L,12-5,12,5,7,win,20150214_2rxi,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 17,home,Monterey,L,5-4,5,4,1,win,20150217_076v,4,1,2,2,,,1,,,,,,,,4,2,,1,1,1.00,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 18,home,Cabrillo,W,7-5,7,5,2,win,20150218_bvdz,4,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
