date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Mateo,L,14-2,14,2,12,win,20220127_gc8c,5,1,1,1,,,0,,2,,,,,,2,1,,1,1,1.00,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Jan 29,home,San Mateo,L,16-1,16,1,15,win,20220129_amy5,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 1,home,San Mateo,W,4-3,4,3,1,win,20220201_78o7,4,0,0,,,,0,2,2,,,,,,0,0,,1,1,1.00,6,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 5,home,Chabot,L,7-6,7,6,1,win,20220205_zl1w,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 8,home,Skyline,L,16-2,16,2,14,win,20220208_ebd6,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 10,home,Diablo Valley,L,10-0,10,0,10,win,20220210_2uy0,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 12,home,Ohlone,L,11-0,11,0,11,win,20220212_is0v,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 15,home,Skyline,L,4-3,4,3,1,win,20220215_gvjh,5,0,1,1,,,2,,1,,,,,,2,1,,2,1,2.00,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 17,home,Monterey Peninsula,L,6-2,6,2,4,win,20220217_hf8v,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 18,home,Monterey Peninsula,L,8-1,8,1,7,win,20220218_sr2e,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 24,home,American River,L,4-3,4,3,1,win,20220224_tkus,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 25,home,American River,L,8-6,8,6,2,win,20220225_2qev,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Feb 26,home,Diablo Valley,L,13-3,13,3,10,win,20220226_2ybc,4,0,0,,,,1,,3,,,1,,,0,0,,,,,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 5,home,Los Medanos,W,7-2,7,2,5,win,20220305_pgtd,2,3,1,,,1,1,2,1,1,,,,,4,1,,,,,4,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 8,home,Laney,L,4-2,4,2,2,win,20220308_nhdu,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 10,home,Mendocino,W,9-8,9,8,1,win,20220310_1xzj,3,3,2,1,,,1,,,,,1,1,,3,1,,,2,,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 15,home,Yuba,L,14-7,14,7,7,win,20220315_iml6,4,1,1,,1,,0,1,2,,,,,,3,1,,,1,,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 17,home,Yuba,L,6-5,6,5,1,win,20220317_aeur,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 18,home,Yuba,W,9-5,9,5,4,win,20220318_amz6,5,2,2,,,,1,,,1,,,,,2,0,,1,2,0.50,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 22,home,Marin,W,13-7,13,7,6,win,20220322_lva3,5,3,2,,,,1,1,1,,,,,,2,0,,1,,,6,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 24,home,Marin,L,16-15,16,15,1,win,20220324_x8pw,3,2,1,,,1,4,3,,1,,,,,4,1,,,1,,6,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 26,home,Marin,W,4-1,4,1,3,win,20220326_dohv,4,2,2,2,,,0,1,,,,,,,4,2,,,2,,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 29,home,Contra Costa,W,16-3,16,3,13,win,20220329_1jbb,3,2,1,1,,,3,1,1,1,,1,1,,2,1,,,2,,6,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Mar 31,home,Contra Costa,W,10-7,10,7,3,win,20220331_6f9g,6,1,1,,,,1,,2,1,,,,,1,0,,,2,,6,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
