date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Yuba,W,2-0,2,0,2,win,20180310_3rn3,3,0,0,,,,2,,1,,,,1,,0,0,,1,2,0.50,4,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Mar 14,home,Marin,L,12-2,12,2,10,win,20180314_4ezd,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Mar 19,home,Marin,L,13-2,13,2,11,win,20180319_mbn0,3,0,0,,,,1,,,,,1,,,0,0,,1,1,1.00,4,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Mar 22,home,Solano,L,22-11,22,11,11,win,20180322_xeea,4,1,0,,,,1,1,,,,,,,0,0,,2,1,2.00,5,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Mar 23,home,Solano,L,3-2,3,2,1,win,20180323_q542,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Mar 24,home,Solano,L,4-1,4,1,3,win,20180324_27a1,2,1,1,,,,0,1,,1,,,,,1,0,,,1,,3,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Mar 26,home,Marin,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Mar 27,home,Los Medanos,L,5-2,5,2,3,win,20180327_3kqc,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Mar 29,home,Los Medanos,L,8-0,8,0,8,win,20180329_g6nd,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Mar 30,home,Los Medanos,L,17-2,17,2,15,win,20180330_28wh,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 3,home,Laney,L,6-3,6,3,3,win,20180403_5lzh,5,1,2,,,,1,,1,,,,,,2,0,,2,,,5,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 5,home,Laney,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 7,home,Laney,W,5-4,5,4,1,win,20180407_a8bj,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 10,home,Yuba,L,8-5,8,5,3,win,20180410_vxj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 12,home,Yuba,L,10-4,10,4,6,win,20180412_rbsq,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 14,home,Yuba,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 17,home,Mendocino,W,5-1,5,1,4,win,20180417_tqy2,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 19,home,Mendocino,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 21,home,Mendocino,L,12-7,12,7,5,win,20180421_m54s,4,2,1,,,,0,,1,,,,,,1,0,,,1,,4,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 24,home,Napa Valley,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 26,home,Napa Valley,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
Apr 27,home,Napa Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,maxburdox6n13,Max Burdox
