date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Mission,L,10-8,10,8,2,win,20160402_88ll,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 5,home,Mission,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 7,home,West Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 12,home,De Anza,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 13,home,West Valley,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 14,home,De Anza,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 16,home,San Francisco,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 19,home,San Francisco,W,19-0,19,0,19,win,20160419_ra87,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 21,home,San Mateo,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 23,home,San Mateo,L,6-4,6,4,2,win,20160423_w1ep,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 26,home,Mission,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 28,home,Mission,W,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 30,home,Canada,W,21-4,21,4,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
May 6,home,Laney,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
May 7,home,Laney,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
May 13,home,Cabrillo,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
May 14,home,Cabrillo,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
May 20,home,Santa Rosa,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
May 21,home,Santa Rosa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
