date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Mt. San Antonio,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Mar 13,home,Mt. San Antonio,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Mar 15,home,Mt. San Antonio,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Mar 18,home,Compton,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Mar 20,home,Compton,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Mar 22,home,Compton,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Mar 25,home,Cerritos,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Mar 27,home,Cerritos,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Mar 29,home,Cerritos,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 1,home,El Camino,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 3,home,El Camino,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 5,home,El Camino,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 8,home,Long Beach,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 10,home,Long Beach,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 12,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 15,home,Allan Hancock,L,2-1,2,1,1,win,20140415_aayp,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 16,home,Fresno City,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 22,home,LA Harbor,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 24,home,LA Harbor,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 25,home,LA Harbor,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
Apr 29,home,Canyons,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
May 2,home,Oxnard,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
May 3,home,Oxnard,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
May 3,home,Oxnard,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,dylanguzmank0sy,Dylan Guzman
