date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Modesto,L,6-0,6,0,6,win,20140313_r7ed,4,0,1,1,,,0,,,,,,,,2,1,1,3,,,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Mar 14,home,Modesto,L,17-12,17,12,5,win,20140314_dv8y,5,2,5,,,,1,1,,1,,,,,5,0,,,,,6,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Mar 18,home,Sierra,W,5-3,5,3,2,win,20140318_4v5c,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Mar 20,home,Sierra,W,9-3,9,3,6,win,20140320_62h7,4,1,2,,,,1,,,,,,1,,2,0,,1,2,0.50,5,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Mar 22,home,Sierra,L,7-6,7,6,1,win,20140322_5w33,5,1,1,,,,1,,1,,,,1,,1,0,,2,2,1.00,6,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Mar 25,home,Santa Rosa,W,2-0,2,0,2,win,20140325_nqcs,4,0,2,2,,,1,,1,,,,,,4,2,,,1,,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Mar 27,home,Santa Rosa,L,10-2,10,2,8,win,20140327_d28a,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Mar 28,home,Santa Rosa,L,2-1,2,1,1,win,20140328_oir0,5,0,1,,,,0,1,,,,,,,1,0,,2,2,1.00,6,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 2,home,Sacramento City,W,1-0,1,0,1,win,20140402_ildk,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 3,home,Sacramento City,W,2-1,2,1,1,win,20140403_1f98,4,0,1,,1,,0,,,,,,,,3,1,,1,2,0.50,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 5,home,Sacramento City,L,4-2,4,2,2,win,20140405_mvs9,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 8,home,Cosumnes River,W,3-1,3,1,2,win,20140408_fkub,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 10,home,Cosumnes River,L,6-1,6,1,5,win,20140410_lucl,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 11,home,Cosumnes River,L,10-5,10,5,5,win,20140411_b01m,5,1,3,,,,1,,,,,,,,3,0,1,2,,,5,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 15,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140415_ban7,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 17,home,San Joaquin  Delta,L,8-1,8,1,7,win,20140417_dytt,4,0,2,1,,,0,1,,,,,,,3,1,,,2,,5,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 18,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140418_kxlt,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 22,home,American River,W,6-0,6,0,6,win,20140422_rqd9,5,0,0,,,,1,,1,,,,,,0,0,,1,3,0.33,5,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 24,home,American River,W,11-0,11,0,11,win,20140424_re37,5,1,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
Apr 26,home,American River,L,4-1,4,1,3,win,20140426_g53g,3,0,2,,,,1,,,,,,1,,2,0,,,2,,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
May 2,home,Sequoias,L,4-1,4,1,3,win,20140502_een8,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
May 3,home,Sequoias,L,4-1,4,1,3,win,20140503_9cee,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2014,,Diablo Valley,diablovalley,nickgavellocqnz,Nick Gavello
