date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Folsom Lake,W,13-3,13,3,10,win,20180417_8yja,5,2,4,1,1,1,6,,,,,,,,10,3,,,1,,5,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Apr 19,home,Folsom Lake,W,10-1,10,1,9,win,20180419_x7mh,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Apr 21,home,Folsom Lake,W,7-5,7,5,2,win,20180421_4tud,5,1,1,,,,0,,,,,,,,1,0,,3,,,5,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Apr 24,home,Santa Rosa,W,5-4,5,4,1,win,20180424_vvav,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Apr 26,home,Santa Rosa,W,3-1,3,1,2,win,20180426_ezqn,4,1,3,,,1,1,,,,,,,,6,1,,1,,,4,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
Apr 27,home,Santa Rosa,W,5-4,5,4,1,win,20180427_gfup,4,1,3,1,,,1,1,,,,,,,4,1,,1,,,5,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
May 4,home,Butte,W,2-0,2,0,2,win,20180504_bkco,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
May 5,home,Butte,L,4-1,4,1,3,win,20180505_jx01,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
May 5,home,Butte,W,15-4,15,4,11,win,20180505_99ls,4,2,2,1,,,0,,,,,1,,,3,1,,2,,,5,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
May 11,home,Mission,W,19-10,19,10,9,win,20180511_y0wn,5,2,3,,,2,4,,,,,,,,9,2,1,2,,,5,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
May 12,home,Mission,W,8-6,8,6,2,win,20180512_hm3j,2,2,1,,,1,1,2,,,,1,,,4,1,,,1,,5,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
May 18,home,Sacramento City,W,14-3,14,3,11,win,20180518_vy8l,5,1,1,,,1,3,,1,,,,,,4,1,1,1,2,0.50,5,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
May 19,home,Sacramento City,L,4-1,4,1,3,win,20180519_iukm,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
May 20,home,Sacramento City,L,2-1,2,1,1,win,20180520_i5cx,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2018,,Sierra,sierra,charlesmiddletonf901,Charles Middleton
