date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Irvine Valley,W,8-1,8,1,7,win,20120308_pot9,5,0,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Mar 10,home,Cypress,L,7-6,7,6,1,win,20120310_g0da,4,1,2,1,,,0,1,,1,,,,1,3,1,,2,1,2.00,6,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Mar 13,home,Saddleback,W,10-4,10,4,6,win,20120313_243s,5,1,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,6,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Mar 15,home,Golden West,W,7-2,7,2,5,win,20120315_1jk5,5,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,6,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Mar 20,home,Riverside,L,6-2,6,2,4,win,20120320_vgit,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Mar 22,home,Riverside,W,13-5,13,5,8,win,20120322_0jmu,4,1,0,,,,0,,2,,,1,,1,0,0,1,2,1,2.00,6,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Mar 30,home,Orange Coast,W,7-6,7,6,1,win,20120330_l7ic,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Apr 3,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120403_cxz4,2,0,0,,,,1,,,,,,1,,0,0,1,1,2,0.50,3,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Apr 6,home,Pasadena,W,7-4,7,4,3,win,20120406_81ge,3,1,1,1,,,2,1,,,,,,,2,1,,1,,,4,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Apr 17,home,Cypress,W,8-3,8,3,5,win,20120417_elsi,4,1,3,1,,,1,,,,,,,,4,1,,1,,,4,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Apr 19,home,Saddleback,W,9-6,9,6,3,win,20120419_1m25,4,0,0,,,,0,,,,1,1,,,0,0,,2,2,1.00,5,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Apr 20,home,Saddleback,W,3-1,3,1,2,win,20120420_tf28,2,0,2,,,,0,2,,,,,,,2,0,,,,,4,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Apr 24,home,Golden West,W,12-3,12,3,9,win,20120424_psw0,4,1,2,,,,2,1,1,,,,,,2,0,,,1,,5,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
Apr 26,home,Golden West,W,4-2,4,2,2,win,20120426_d3c5,4,2,3,,,,,,,,,,,,3,0,,1,,,4,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
May 5,home,San Bernardino,W,4-3,4,3,1,win,20120505_wvu7,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
May 6,home,San Bernardino,W,12-0,12,0,12,win,20120506_v27c,6,2,3,,,,0,,,,,,,,3,0,1,1,2,0.50,6,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
May 11,home,El Camino,W,9-3,9,3,6,win,20120511_1fm3,3,1,2,,,,2,1,,,,,,1,2,0,,2,,,5,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
May 12,home,Rio Hondo,L,5-1,5,1,4,win,20120512_691z,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
May 12,home,El Camino,W,9-6,9,6,3,win,20120512_acgy,3,1,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
May 13,home,Rio Hondo,L,8-2,8,2,6,win,20120513_dljg,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2012,2011-12,Santa Ana,santaana,jbbryanthvov,JB Bryant
