date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,American River,W,13-5,13,5,8,win,20150314_ts1b,3,4,3,,,,2,,,,,,,2,3,0,,1,,,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 17,home,Santa Rosa,L,6-3,6,3,3,win,20150317_5syx,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,5,1,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,20150321_mr56,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,4,1,3,,,,0,,1,1,,,,,3,0,,,,,4,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 28,home,Sierra,L,5-4,5,4,1,win,20150328_wk3h,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,5,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,5,2,2,,,,0,,,,,,,,2,0,,3,,,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,5,2,2,,1,,0,,2,,,,,,4,1,,1,,,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,3,2,2,,,,0,1,,,,1,,,2,0,,,1,,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,5,0,3,,,,1,,,,,,,,3,0,,,1,,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,3,2,2,,1,,2,,,,,1,,,4,1,,,,,4,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,2,0,2,1,,,0,,,,,,,,3,1,,,,,2,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2015,2014-15,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
