date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Imperial Valley,W,14-2,14,2,12,win,20190305_mgmh,3,3,1,1,,,1,3,,1,,,,,2,1,,,2,,6,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 7,home,Imperial Valley,W,11-3,11,3,8,win,20190307_bdkx,4,2,2,,,,1,1,1,1,,,,,2,0,,,1,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 9,home,Imperial Valley,W,5-3,5,3,2,win,20190309_z74k,3,0,2,1,,,2,,1,,,,,1,3,1,,,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 13,home,San Diego City,L,5-2,5,2,3,win,20190313_lg4k,2,0,1,,,,1,1,,,,1,1,,1,0,,,3,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 14,home,San Diego City,L,9-8,9,8,1,win,20190314_cml3,4,0,2,,,,2,1,1,,,,,,2,0,1,1,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 16,home,San Diego City,L,7-5,7,5,2,win,20190316_rdlw,4,0,1,1,,,3,1,1,,,,,,2,1,,2,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 19,home,Mt. San Jacinto,W,7-2,7,2,5,win,20190319_dtrn,5,1,3,1,,,1,,1,,1,,,,4,1,,,1,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 22,home,Mt. San Jacinto,L,8-3,8,3,5,win,20190322_ifs1,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 23,home,Mt. San Jacinto,W,5-1,5,1,4,win,20190323_h1m7,3,0,1,,,,1,1,,1,,1,,,1,0,,,1,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 26,home,Palomar,L,15-2,15,2,13,win,20190326_ktut,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 28,home,Palomar,L,4-3,4,3,1,win,20190328_6xjh,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Mar 30,home,Palomar,W,9-7,9,7,2,win,20190330_77a9,4,1,1,,,,0,,,,1,1,,,1,0,,2,1,2.00,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 2,home,San Diego Mesa,L,6-5,6,5,1,win,20190402_b1gq,3,1,1,,1,,2,2,1,,,,,,3,1,,,1,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 4,home,San Diego Mesa,L,9-5,9,5,4,win,20190404_833v,3,0,1,,,,1,1,,,,,,,1,0,,,1,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 6,home,San Diego Mesa,L,12-5,12,5,7,win,20190406_s4zx,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 9,home,Desert,W,16-2,16,2,14,win,20190409_qwgd,5,2,3,1,,1,4,1,,,,,,,7,2,1,1,1,1.00,6,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 11,home,Desert,W,8-7,8,7,1,win,20190411_lxif,3,1,0,,,,0,,1,1,,2,,,0,0,,1,1,1.00,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 13,home,Desert,W,6-4,6,4,2,win,20190413_bjx8,5,1,2,1,,,3,,1,,,,,,3,1,,1,1,1.00,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 16,home,Grossmont,W,10-9,10,9,1,win,20190416_5a32,3,0,1,1,,,2,1,,,1,,1,,2,1,,1,2,0.50,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 18,home,Grossmont,W,7-6,7,6,1,win,20190418_xyis,5,1,2,,1,,2,,1,1,,,,,4,1,,1,1,1.00,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 20,home,Grossmont,L,8-3,8,3,5,win,20190420_biyf,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 23,home,Southwestern,L,10-7,10,7,3,win,20190423_9x8r,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 25,home,Southwestern,L,8-7,8,7,1,win,20190425_v8ee,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
Apr 26,home,Southwestern,L,12-10,12,10,2,win,20190426_2qst,3,1,0,,,,0,2,,,,,,,0,0,,3,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,jadenburnst5b7,Jaden Burns
