date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Feather River,L,7-3,7,3,4,win,20180126_eisy,3,1,0,,,,1,,1,,,,,,0,0,,1,,,3,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Jan 27,home,Feather River,L,8-3,8,3,5,win,20180127_8qny,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Jan 27,home,Taft,W,18-12,18,12,6,win,20180127_y8wi,1,2,1,,,,0,,,,,,,1,1,0,,,,,2,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Jan 30,home,Mt. San Jacinto,L,10-7,10,7,3,win,20180130_eqxu,4,1,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 1,home,Imperial Valley,W,7-6,7,6,1,win,20180201_ishi,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 3,home,San Diego City,L,10-3,10,3,7,win,20180203_7uu6,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 3,home,San Diego City,L,17-1,17,1,16,win,20180203_j5fk,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 7,home,Imperial Valley,W,16-7,16,7,9,win,20180207_78ok,5,2,3,,,,0,,1,,,,,,3,0,,1,,,5,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 8,home,Long Beach,L,14-3,14,3,11,win,20180208_42xk,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 10,home,Compton,W,4-0,4,0,4,win,20180210_ng8p,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 15,home,Napa Valley,W,9-8,9,8,1,win,20180215_iw8q,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 16,home,Napa Valley,W,18-1,18,1,17,win,20180216_7du3,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 17,home,Napa Valley,W,9-8,9,8,1,win,20180217_ddi7,4,1,1,1,,,0,,1,,,,,,2,1,,,1,,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 20,home,Porterville,W,6-4,6,4,2,win,20180220_wx55,3,0,0,,,,1,1,1,,,1,,,0,0,,,2,,5,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 22,home,Porterville,W,12-4,12,4,8,win,20180222_yyny,4,2,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 24,home,San Diego Mesa,L,9-3,9,3,6,win,20180224_bw33,4,0,1,1,,,1,,1,,,,,,2,1,,2,,,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Feb 27,home,Mt. San Jacinto,W,13-10,13,10,3,win,20180227_z0mz,3,0,2,1,,,1,2,,,,1,,,3,1,,1,,,6,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 6,home,Victor Valley,L,3-2,3,2,1,win,20180306_q521,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 8,home,Canyons,L,10-0,10,0,10,win,20180308_7p43,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 9,home,Glendale,L,16-5,16,5,11,win,20180309_l5e0,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 13,home,Victor Valley,W,13-9,13,9,4,win,20180313_5ams,4,0,0,,,,0,1,2,,,,,,0,0,1,1,1,1.00,5,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 15,home,Citrus,W,6-5,6,5,1,win,20180315_g1n2,2,0,0,,,,1,,1,,,,1,1,0,0,,2,1,2.00,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 17,home,Antelope Valley,L,12-11,12,11,1,win,20180317_5he1,4,0,1,,,,2,,,,,,1,,1,0,,2,2,1.00,5,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 20,home,Canyons,L,4-2,4,2,2,win,20180320_671p,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 23,home,Canyons,L,11-4,11,4,7,win,20180323_pwkl,4,0,0,,,,0,,3,,,,,,0,0,1,1,,,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 24,home,Canyons,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 27,home,Cerro Coso,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Mar 29,home,Cerro Coso,L,6-3,6,3,3,win,20180329_t2o0,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 3,home,Glendale,L,16-5,16,5,11,win,20180403_33lt,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 5,home,Glendale,L,3-0,3,0,3,win,20180405_dpli,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 7,home,Glendale,W,8-4,8,4,4,win,20180407_8tuc,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 10,home,Victor Valley,L,10-9,10,9,1,win,20180410_hz5y,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 13,home,Victor Valley,W,8-7,8,7,1,win,20180413_wnz0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 14,home,Victor Valley,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 17,home,Citrus,L,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 19,home,Citrus,L,8-5,8,5,3,win,20180419_puuy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 21,home,Citrus,L,13-4,13,4,9,win,20180421_5685,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 24,home,Antelope Valley,L,6-4,6,4,2,win,20180424_bi1k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
Apr 26,home,Antelope Valley,L,17-7,17,7,10,win,20180426_xvy4,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2018,,Barstow,barstow,alfreddelsangrofjz4,Alfred DelSangro
