date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,West Hills Coalinga,L,16-15,16,15,1,win,20130201_gftl,6,1,2,,,,1,,,,,,,,2,0,,3,1,3.00,6,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 2,home,West Hills Coalinga,L,12-1,12,1,11,win,20130202_nq46,4,1,1,,1,,0,,,,,,,,3,1,,2,1,2.00,4,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 2,home,West Hills Coalinga,W,6-3,6,3,3,win,20130202_nceq,5,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,5,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 9,home,Southwestern,L,2-0,2,0,2,win,20130209_ahq3,3,0,1,,,,0,,1,1,,,,1,1,0,,1,,,4,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 9,home,Southwestern,L,11-3,11,3,8,win,20130209_yb9r,5,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,5,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 15,home,Oxnard,L,17-11,17,11,6,win,20130215_gvfi,7,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,7,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 16,home,Oxnard,L,13-3,13,3,10,win,20130216_gzhz,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 19,home,Desert,L,14-4,14,4,10,win,20130219_xgnm,5,0,0,,,,0,,,,,,,,0,0,1,3,2,1.50,5,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 22,home,Desert,W,13-11,13,11,2,win,20130222_da33,5,2,2,,,,1,,1,,,,,,2,0,,2,,,5,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Feb 28,home,Cerritos,L,24-13,24,13,11,win,20130228_utkt,5,2,2,,,,2,1,,,,,,,2,0,,1,2,0.50,6,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 5,home,Rio Hondo,W,13-11,13,11,2,win,20130305_vs3e,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 9,home,Rio Hondo,L,5-1,5,1,4,win,20130309_e9m5,2,0,0,,,,1,,,,,,1,1,0,0,,2,2,1.00,4,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 12,home,San Bernardino,L,19-1,19,1,18,win,20130312_9pok,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 14,home,San Bernardino,L,9-3,9,3,6,win,20130314_cgqj,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 16,home,San Bernardino,L,5-2,5,2,3,win,20130316_uh1c,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 19,home,Barstow,L,9-3,9,3,6,win,20130319_81mx,2,1,1,1,,,0,2,,,,,,,2,1,,1,,,4,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 21,home,Barstow,L,13-5,13,5,8,win,20130321_ntd6,5,1,3,,1,,0,,1,,,,,,5,1,,,1,,5,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 23,home,Barstow,L,14-6,14,6,8,win,20130323_y3hn,5,0,0,,,,1,,1,,,,,,0,0,1,2,2,1.00,5,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Mar 27,home,Pasadena,L,6-3,6,3,3,win,20130327_9idj,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 2,home,Chaffey,L,10-6,10,6,4,win,20130402_t6lf,4,1,1,,,,0,,1,,,,1,,1,0,,,2,,5,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 4,home,Chaffey,L,12-0,12,0,12,win,20130404_0u7c,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
Apr 6,home,Chaffey,W,16-5,16,5,11,win,20130406_ot7j,5,2,2,,,,1,,,,,,,1,2,0,,3,1,3.00,6,2013,2012-13,Cerro Coso,cerrocoso,christianlucero9qrh,Christian Lucero
