date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Allan Hancock,L,14-6,14,6,8,win,20200222_9xls,4,0,1,1,,,1,1,3,,,,,,2,1,,,,,5,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 25,home,LA Pierce,L,4-2,4,2,2,win,20200225_pktl,3,0,1,1,,,0,,,,,1,,,2,1,1,1,1,1.00,4,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 27,home,LA Pierce,W,9-1,9,1,8,win,20200227_y6p9,5,1,3,1,,,3,,1,,,,,,4,1,,,1,,5,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 29,home,LA Pierce,W,5-0,5,0,5,win,20200229_o5ic,3,1,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 3,home,East Los Angeles,W,5-4,5,4,1,win,20200303_6pob,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 5,home,East Los Angeles,L,11-7,11,7,4,win,20200305_ar48,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 12,home,Cuesta,W,7-3,7,3,4,win,20200312_ct7e,2,0,0,,,,0,2,1,1,,,,1,0,0,,1,1,1.00,5,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 14,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 17,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 19,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 21,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 26,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
