date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ventura,W,19-12,19,12,7,win,20230127_yxin,2,1,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Jan 28,home,Ventura,W,17-0,17,0,17,win,20230128_tsym,4,1,2,1,,1,4,1,,,,,,,6,2,,,2,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 3,home,LA Harbor,W,9-4,9,4,5,win,20230203_s4cx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 7,home,Contra Costa,W,16-2,16,2,14,win,20230207_yfcz,2,1,0,,,,0,2,1,,,1,,,0,0,,1,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 10,home,Feather River,W,13-1,13,1,12,win,20230210_ypo9,4,1,1,,,1,2,1,2,,,,,,4,1,,,1,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 14,home,Cabrillo,W,21-5,21,5,16,win,20230214_cs52,3,1,0,,,,1,2,1,,,,,,0,0,,1,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 16,home,Cabrillo,W,13-4,13,4,9,win,20230216_zc9x,3,2,1,,,,2,2,,1,,1,,,1,0,,,2,,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 18,home,Gavilan,W,13-2,13,2,11,win,20230218_37sc,4,1,0,,,,0,1,,,,,,,0,0,,,4,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,2,0,0,,,,0,,,,,,1,,0,0,,1,2,0.50,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Feb 23,home,Taft,W,12-1,12,1,11,win,20230223_ih9x,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 2,home,Santa Rosa,W,8-4,8,4,4,win,20230302_s2fl,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,2,1,0,,,,1,3,,,,,,,0,0,,,2,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 7,home,American River,W,12-1,12,1,11,win,20230307_fwft,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 8,home,American River,W,10-2,10,2,8,win,20230308_7sey,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 9,home,American River,W,15-0,15,0,15,win,20230309_176p,4,1,3,,,,1,,,,,1,,,3,0,,1,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
