date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Bakersfield,L,12-6,12,6,6,win,20190409_thjj,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,LA Pierce,lapierce,ryansandberg92k2,Ryan Sandberg
Apr 11,home,San Diego Mesa,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,ryansandberg92k2,Ryan Sandberg
Apr 12,home,LA Mission,L,8-7,8,7,1,win,20190412_0jrn,4,1,2,1,,,2,,1,,,,,,3,1,,,1,,4,2019,,LA Pierce,lapierce,ryansandberg92k2,Ryan Sandberg
Apr 15,home,Long Beach,L,4-1,4,1,3,win,20190415_akdv,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,,LA Pierce,lapierce,ryansandberg92k2,Ryan Sandberg
Apr 17,home,Santa Barbara,W,12-7,12,7,5,win,20190417_d2i6,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,LA Pierce,lapierce,ryansandberg92k2,Ryan Sandberg
Apr 18,home,Riverside,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,ryansandberg92k2,Ryan Sandberg
Apr 19,home,Moorpark,L,12-6,12,6,6,win,20190419_8s69,3,1,2,,,,1,1,,,,,,,2,0,1,1,,,4,2019,,LA Pierce,lapierce,ryansandberg92k2,Ryan Sandberg
Apr 23,home,LA Valley,L,3-2,3,2,1,win,20190423_6xww,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2019,,LA Pierce,lapierce,ryansandberg92k2,Ryan Sandberg
Apr 25,home,West LA,W,10-1,10,1,9,win,20190425_y6rv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,LA Pierce,lapierce,ryansandberg92k2,Ryan Sandberg
Apr 26,home,Bakersfield,L,8-1,8,1,7,win,20190426_1mhx,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,LA Pierce,lapierce,ryansandberg92k2,Ryan Sandberg
