date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cosumnes River,L,20-6,20,6,14,win,20230127_ilym,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Jan 28,home,Cosumnes River,W,13-11,13,11,2,win,20230128_7lyy,5,1,3,1,,,2,1,1,2,,,,,4,1,,,1,,6,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Jan 31,home,Cosumnes River,L,17-5,17,5,12,win,20230131_xuiq,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 2,home,American River,W,10-5,10,5,5,win,20230202_fugt,3,2,2,,,,1,1,,1,,,,,2,0,,1,,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 3,home,Solano,W,11-1,11,1,10,win,20230203_ncdj,5,1,2,1,,,0,,1,1,,,,,3,1,,1,1,1.00,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 4,home,American River,W,6-4,6,4,2,win,20230204_2a11,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 7,home,Yuba,W,9-7,9,7,2,win,20230207_zibk,3,1,1,,,,0,1,,1,,,,1,1,0,,3,,,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 9,home,Skyline,W,16-10,16,10,6,win,20230209_gkwq,5,1,1,,1,,1,,,,,,,,3,1,,4,,,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 10,home,Skyline,W,7-5,7,5,2,win,20230210_paiu,4,1,1,,1,,0,,2,,,,,,3,1,,1,,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 11,home,Skyline,L,10-2,10,2,8,win,20230211_rq07,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 14,home,Folsom Lake,L,15-12,15,12,3,win,20230214_egyw,4,3,2,1,,,1,1,,,,,,,3,1,,,1,,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 16,home,Canada,L,4-3,4,3,1,win,20230216_hvf3,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 17,home,Canada,L,6-2,6,2,4,win,20230217_e2vb,3,0,0,,,,2,,1,,,,,1,0,0,,3,,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 18,home,Canada,L,15-11,15,11,4,win,20230218_les4,4,0,2,1,,,3,1,,,,,,,3,1,,1,1,1.00,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 21,home,Yuba,W,14-5,14,5,9,win,20230221_5s1z,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 2,home,Butte,L,8-3,8,3,5,win,20230302_80c6,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 3,home,Butte,L,8-6,8,6,2,win,20230303_v8iq,4,1,1,1,,,1,,,,,,,,2,1,,,3,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 3,home,Butte,L,11-3,11,3,8,win,20230303_htju,3,1,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 17,home,Siskiyous,W,8-2,8,2,6,win,20230317_z3u0,5,2,2,,,1,2,,,,,,,,5,1,,2,1,2.00,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 17,home,Siskiyous,W,17-3,17,3,14,win,20230317_yjwf,1,0,0,,,,3,,1,,,1,2,,0,0,,,2,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,20230318_og1k,3,2,1,,,1,2,1,1,,,,,1,4,1,,1,1,1.00,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 21,home,Redwoods,W,4-2,4,2,2,win,20230321_ueyd,4,0,1,,,,2,,2,,,,,,1,0,1,1,,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 24,home,Lassen,L,11-1,11,1,10,win,20230324_dcge,2,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 24,home,Lassen,W,6-5,6,5,1,win,20230324_keay,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 26,home,Lassen,W,8-7,8,7,1,win,20230326_b0aa,5,0,2,1,,,3,,1,1,,,,,3,1,,1,,,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 30,home,Redwoods,W,6-5,6,5,1,win,20230330_bflt,4,0,1,1,,,1,,,,,1,,,2,1,1,3,,,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 30,home,Redwoods,W,9-3,9,3,6,win,20230330_vqwn,5,2,2,,,,1,,,1,,,,,2,0,,1,1,1.00,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 31,home,Redwoods,W,24-12,24,12,12,win,20230331_aat0,6,0,2,1,,,3,1,2,,,,,,3,1,,,1,,7,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 31,home,Redwoods,W,19-13,19,13,6,win,20230331_30k0,5,2,3,,,,3,1,,1,,,,,3,0,,1,1,1.00,6,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 5,home,Butte,L,9-5,9,5,4,win,20230405_mwlu,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 6,home,Butte,L,22-5,22,5,17,win,20230406_bah4,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
