date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Saddleback,L,7-4,7,4,3,win,20150310_0hl8,4,2,2,,,1,1,,,,,,,1,5,1,,3,,,5,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Mar 12,home,Santa Ana,W,2-1,2,1,1,win,20150312_p1nw,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Mar 17,home,Fullerton,L,5-1,5,1,4,win,20150317_9uul,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Mar 19,home,Fullerton,W,4-0,4,0,4,win,20150319_de9k,4,1,2,1,,,1,,,,,,,,3,1,,,1,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Mar 21,home,Riverside,L,5-0,5,0,5,win,20150321_3ztt,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Mar 24,home,Riverside,W,9-4,9,4,5,win,20150324_gbrm,4,2,1,,,1,3,,,,1,,,1,4,1,,2,,,5,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Mar 26,home,Cypress,L,3-2,3,2,1,win,20150326_cp7i,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Mar 27,home,Cypress,L,4-3,4,3,1,win,20150327_5809,4,0,1,1,,,0,,2,,,,,1,2,1,,2,,,5,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Mar 31,home,Pasadena,W,7-2,7,2,5,win,20150331_a9vi,4,1,3,,,,0,1,,,,,,,3,0,,1,,,5,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Apr 1,home,Pasadena,W,6-3,6,3,3,win,20150401_6ns7,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Apr 7,home,Golden West,L,15-0,15,0,15,win,20150407_bwyx,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Apr 9,home,Golden West,L,2-1,2,1,1,win,20150409_u8uo,4,1,3,,,,0,,1,1,,,,,3,0,,,,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Apr 11,home,Orange Coast,W,8-6,8,6,2,win,20150411_meo0,6,0,0,,,,0,,3,,,,,,0,0,,1,2,0.50,6,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Apr 14,home,Orange Coast,L,2-0,2,0,2,win,20150414_gdpa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Apr 16,home,Saddleback,W,2-1,2,1,1,win,20150416_bs3b,4,0,3,1,,,1,,,,1,,,,4,1,,,1,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Apr 17,home,Saddleback,L,12-2,12,2,10,win,20150417_ywdm,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Apr 21,home,Santa Ana,W,4-2,4,2,2,win,20150421_69ap,4,1,3,,,,1,,,,,,,,3,0,,1,,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Apr 23,home,Santa Ana,W,7-6,7,6,1,win,20150423_qkq2,3,0,1,,,,1,2,,1,,,,,1,0,,,2,,5,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
Apr 28,home,LA Mission,W,16-6,16,6,10,win,20150428_qtpd,6,2,2,,,,1,,1,,,,,,2,0,,1,2,0.50,6,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
May 1,home,Oxnard,W,8-0,8,0,8,win,20150501_m3i7,4,1,3,,,1,5,,,,,,1,,6,1,1,1,1,1.00,5,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
May 2,home,Oxnard,W,1-0,1,0,1,win,20150502_htrw,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
May 9,home,Palomar,L,3-0,3,0,3,win,20150509_xbqu,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
May 10,home,Palomar,L,11-1,11,1,10,win,20150510_lg7m,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,Irvine Valley,irvinevalley,bretthamilton8glw,Brett Hamilton
