date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Saddleback,L,12-2,12,2,10,win,20160129_6dcd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Feb 13,home,Barstow,W,12-9,12,9,3,win,20160213_kw6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 5,home,Grossmont,L,13-6,13,6,7,win,20160305_6rf4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 15,home,San Diego Mesa,L,5-1,5,1,4,win,20160315_22jo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 29,home,Imperial Valley,W,18-11,18,11,7,win,20160329_nwun,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Mar 31,home,Imperial Valley,W,12-6,12,6,6,win,20160331_5gkq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 13,home,Grossmont,W,8-5,8,5,3,win,20160413_clhj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 15,home,Southwestern,L,8-3,8,3,5,win,20160415_gef2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 19,home,Mt. San Jacinto,W,5-1,5,1,4,win,20160419_fan3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 23,home,Mt. San Jacinto,L,11-0,11,0,11,win,20160423_8nk2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 26,home,Palomar,L,12-1,12,1,11,win,20160426_ztks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
Apr 29,home,Palomar,L,10-4,10,4,6,win,20160429_lvwv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,San Diego City,sandiego,troyliebesmanjh00,Troy Liebesman
