date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Napa,W,9-3,9,3,6,win,20140131_xgxc,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 1,home,Napa,W,7-5,7,5,2,win,20140201_w2py,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 7,home,LA Harbor,W,9-3,9,3,6,win,20140207_dd74,2,0,2,,,,3,1,,1,,,,,2,0,,,,,3,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 8,home,Saddleback,W,7-1,7,1,6,win,20140208_cw78,1,1,0,,,,1,1,,,,,,,0,0,,,1,,2,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 8,home,Saddleback,W,10-8,10,8,2,win,20140208_edxj,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 13,home,Antelope Valley,W,12-7,12,7,5,win,20140213_o4a4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 15,home,Antelope Valley,W,8-0,8,0,8,win,20140215_wnim,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 20,home,East Los Angeles,W,11-6,11,6,5,win,20140220_7jcb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 25,home,El Camino,L,7-1,7,1,6,win,20140225_l5r4,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 26,home,LA Valley,W,10-2,10,2,8,win,20140226_yv9c,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 27,home,El Camino,L,4-3,4,3,1,win,20140227_cxap,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 6,home,Ventura,W,5-4,5,4,1,win,20140306_jcoz,1,1,0,,,,1,,,,,1,,,0,0,,,,,2,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 8,home,Allan Hancock,W,8-3,8,3,5,win,20140308_zzhc,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 11,home,Allan Hancock,L,4-0,4,0,4,win,20140311_408i,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 13,home,Cuesta,W,7-4,7,4,3,win,20140313_vpp9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 15,home,Cuesta,L,4-2,4,2,2,win,20140315_nagy,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 20,home,Oxnard,L,5-0,5,0,5,win,20140320_9p0u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Apr 3,home,Allan Hancock,L,3-0,3,0,3,win,20140403_61e1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Apr 11,home,Oxnard,L,6-5,6,5,1,win,20140411_gp0z,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Apr 17,home,West LA,W,19-5,19,5,14,win,20140417_1afs,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Apr 22,home,LA Pierce,W,6-3,6,3,3,win,20140422_l9x3,4,2,2,1,,,1,,2,,,,,,3,1,,,,,4,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Apr 24,home,LA Pierce,L,3-2,3,2,1,win,20140424_4ar4,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
May 10,home,LA Mission,W,8-1,8,1,7,win,20140510_wmka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
May 17,home,Oxnard,L,3-2,3,2,1,win,20140517_0adn,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2014,,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
