date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Napa Valley,W,10-8,10,8,2,win,20180126_deve,5,0,2,,,,3,,1,,,,,,2,0,,1,1,1.00,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Jan 27,home,Napa Valley,W,13-2,13,2,11,win,20180127_coif,4,4,4,,,,1,,,2,,1,,,4,0,,,,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 1,home,Saddleback,L,5-1,5,1,4,win,20180201_qvt8,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 2,home,Saddleback,W,5-4,5,4,1,win,20180202_npx3,4,2,2,,,1,4,,2,,,1,,,5,1,,,,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 3,home,Saddleback,L,4-1,4,1,3,win,20180203_j3di,4,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 6,home,Reedley,L,8-4,8,4,4,win,20180206_lx8i,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 8,home,LA Pierce,W,10-8,10,8,2,win,20180208_6trd,4,2,2,,1,,0,,,2,,,,,4,1,,,1,,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 9,home,LA Pierce,L,7-6,7,6,1,win,20180209_wl5m,2,1,0,,,,0,1,1,,,2,,,0,0,,,1,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 10,home,LA Pierce,W,11-8,11,8,3,win,20180210_0ldh,4,1,2,,,,1,,,1,,1,,,2,0,,,2,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 13,home,East Los Angeles,L,11-6,11,6,5,win,20180213_pi2g,4,1,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 15,home,West LA,W,7-6,7,6,1,win,20180215_2kou,4,1,1,1,,,1,1,2,1,,,,,2,1,,1,,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 17,home,West LA,W,25-6,25,6,19,win,20180217_xr15,5,4,3,1,,1,5,1,,,,,,,7,2,1,2,,,6,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 20,home,Fullerton,W,11-8,11,8,3,win,20180220_eg7v,6,2,1,,,,1,,1,,,,,,1,0,,1,3,0.33,6,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 22,home,El Camino,W,6-5,6,5,1,win,20180222_mf3e,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 24,home,El Camino,L,14-10,14,10,4,win,20180224_mwug,4,3,2,1,,,0,1,1,1,,,,,3,1,,1,,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Feb 28,home,Pasadena City,L,6-3,6,3,3,win,20180228_1egj,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 3,home,LA Mission,L,6-3,6,3,3,win,20180303_j49b,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 6,home,Allan Hancock,L,9-5,9,5,4,win,20180306_1wfv,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 8,home,Allan Hancock,W,9-4,9,4,5,win,20180308_05z1,5,3,3,1,1,,3,,,1,,,,,6,2,,,2,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 9,home,Cuesta,W,14-11,14,11,3,win,20180309_rdxo,5,4,4,1,,,1,1,1,1,,,,,5,1,,,,,6,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 15,home,Oxnard,W,3-2,3,2,1,win,20180315_a65b,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 17,home,Oxnard,W,2-1,2,1,1,win,20180317_jay9,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 19,home,Cuesta,L,16-5,16,5,11,win,20180319_5qs1,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 20,home,Moorpark,L,6-1,6,1,5,win,20180320_k8as,3,1,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 27,home,Riverside,L,6-5,6,5,1,win,20180327_kh36,3,2,1,1,,,0,2,,,,,,,2,1,,1,1,1.00,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 29,home,Orange Coast,L,8-6,8,6,2,win,20180329_9p5f,5,2,1,,,,0,,1,,,,,,1,0,,3,,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Mar 30,home,Orange Coast,L,9-8,9,8,1,win,20180330_unwc,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 3,home,Ventura,L,3-0,3,0,3,win,20180403_3dvh,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 4,home,Moorpark,W,8-3,8,3,5,win,20180404_m63y,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 5,home,Allan Hancock,L,8-4,8,4,4,win,20180405_b27x,3,2,0,,,,0,1,1,,,,,1,0,0,,2,,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 7,home,Allan Hancock,W,2-1,2,1,1,win,20180407_uc79,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 10,home,Cuesta,W,11-9,11,9,2,win,20180410_1k4r,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 12,home,Cuesta,L,7-6,7,6,1,win,20180412_mwot,3,0,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 13,home,Ventura,W,15-13,15,13,2,win,20180413_fcq1,5,3,2,1,,,0,,,,,,,1,3,1,,2,1,2.00,6,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 14,home,Oxnard,W,11-2,11,2,9,win,20180414_9ahx,3,0,0,,,,1,2,1,,,,,,0,0,,1,1,1.00,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 19,home,Moorpark,L,3-0,3,0,3,win,20180419_47vv,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 21,home,Moorpark,L,7-2,7,2,5,win,20180421_9wiu,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 23,home,Oxnard,W,10-3,10,3,7,win,20180423_gcsi,4,1,0,,,,1,,1,,,1,,,0,0,,1,2,0.50,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 24,home,Ventura,L,9-7,9,7,2,win,20180424_sdiw,4,1,0,,,,0,,,1,,,,1,0,0,,,2,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
Apr 26,home,Ventura,W,7-5,7,5,2,win,20180426_q2hb,3,1,1,,,,0,1,2,,,,,1,1,0,,1,,,5,2018,,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz
