date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Sacramento City,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Mar 31,home,Sacramento City,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Apr 2,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Apr 5,home,Folsom Lake,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Apr 7,home,Folsom Lake,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Apr 9,home,Folsom Lake,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Apr 12,home,Santa Rosa,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Apr 13,home,Santa Rosa,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Apr 15,home,Santa Rosa,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Apr 26,home,American River,W,12-7,12,7,5,win,20220426_gm1q,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Apr 28,home,American River,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
Apr 29,home,American River,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
May 6,home,Skyline,L,15-6,15,6,9,win,20220506_51ta,3,1,1,1,,,2,,1,,,1,,,2,1,,,1,,4,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
May 7,home,Skyline,L,9-8,9,8,1,win,20220507_j3eh,5,2,3,1,,1,3,,,,,,,,7,2,,1,1,1.00,5,2022,,Modesto,modesto,sammyaugustinec8fv,Sammy Augustine
