date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Laney,L,6-4,6,4,2,win,20140130_edgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 1,home,Laney,L,2-1,2,1,1,win,20140201_nquj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 4,home,Los Medanos,L,5-0,5,0,5,win,20140204_qfgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 6,home,Los Medanos,L,12-6,12,6,6,win,20140206_9pas,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 10,home,Los Medanos,L,6-5,6,5,1,win,20140210_b513,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 11,home,Canada,L,4-1,4,1,3,win,20140211_d3z3,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 13,home,Napa,L,3-2,3,2,1,win,20140213_6lyp,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 15,home,Napa,W,8-7,8,7,1,win,20140215_bi06,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 20,home,Marin,L,12-4,12,4,8,win,20140220_fbb6,0,0,0,,,,1,1,,,,,1,,0,0,,,1,,2,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 22,home,Gavilan,W,12-11,12,11,1,win,20140222_ca0k,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 25,home,Mission,L,8-3,8,3,5,win,20140225_5t7d,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Feb 27,home,Canada,L,5-4,5,4,1,win,20140227_9w61,5,2,4,,,,1,,,,,,,,4,0,,,,,5,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Mar 1,home,Canada,L,8-0,8,0,8,win,20140301_tpp1,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Mar 4,home,De Anza,W,4-3,4,3,1,win,20140304_ev3r,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Mar 6,home,San Mateo,L,4-0,4,0,4,win,20140306_qz3p,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Mar 8,home,West Valley,W,6-2,6,2,4,win,20140308_vkbc,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Mar 11,home,Ohlone,L,22-8,22,8,14,win,20140311_mfvw,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Mar 13,home,Chabot,L,10-1,10,1,9,win,20140313_rfyi,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Mar 18,home,Gavilan,L,4-2,4,2,2,win,20140318_te9x,2,0,0,,,,0,,,1,,,,,0,0,,1,1,1.00,2,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Mar 22,home,De Anza,L,9-2,9,2,7,win,20140322_w4xz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Mar 27,home,Mission,L,6-0,6,0,6,win,20140327_4yr9,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Mar 28,home,De Anza,W,6-2,6,2,4,win,20140328_ea1f,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Apr 1,home,Cabrillo,L,9-4,9,4,5,win,20140401_bqas,3,0,0,,,,0,,1,1,,,,1,0,0,,2,,,4,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Apr 5,home,West Valley,L,4-2,4,2,2,win,20140405_gf4l,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Apr 8,home,Skyline,L,6-4,6,4,2,win,20140408_yred,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Apr 15,home,San Mateo,L,8-2,8,2,6,win,20140415_b862,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Apr 17,home,West Valley,W,4-1,4,1,3,win,20140417_25y3,1,0,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Apr 18,home,De Anza,L,4-1,4,1,3,win,20140418_4gd2,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
Apr 24,home,Mission,L,5-4,5,4,1,win,20140424_mbni,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,San Francisco,sanfrancisco,jordanzaragozaznpd,Jordan Zaragoza
